ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0ed90ead-b3b7-5dcc-9802-6cdb82f76368,tg:lhph:7395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7395,record identifiers,https://data.letterenhuis.be/ark:/24970/0ed90ead-b3b7-5dcc-9802-6cdb82f76368,object identifier,Foto's,
0ed90ead-b3b7-5dcc-9802-6cdb82f76368,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdf87833-8191-4700-9d4e-098a231ea818"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f87583f-bd21-41d0-96b9-3d2b8afb7496"", ""inverseOntologyProperty"": """"}]"
0ed90ead-b3b7-5dcc-9802-6cdb82f76368,tg:lhph:7395,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ed90ead-b3b7-5dcc-9802-6cdb82f76368,tg:lhph:7395,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ed90ead-b3b7-5dcc-9802-6cdb82f76368,tg:lhph:7395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ed90ead-b3b7-5dcc-9802-6cdb82f76368,tg:lhph:7395,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ten huize van Anton van de Velde, 1964.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0ed90ead-b3b7-5dcc-9802-6cdb82f76368,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007052,referentienummer,,False,,,,,,,,,,,,,
0ed90ead-b3b7-5dcc-9802-6cdb82f76368,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7395,brocade id,,False,,,,,,,,,,,,,
0ed90ead-b3b7-5dcc-9802-6cdb82f76368,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7395/N,brocade url,,False,,,,,,,,,,,,,
0ed90ead-b3b7-5dcc-9802-6cdb82f76368,tg:lhph:7395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""058e9c22-ad7d-5b16-83d2-b58e01092562"", ""ontologyProperty"": """", ""resourceXresourceId"": ""060eb293-01da-4dd3-92b7-73671a741b46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
