ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dd579572-dfcc-54e1-9f57-727fbc78e571,tg:lhph:23390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23390,record identifiers,https://data.letterenhuis.be/ark:/24970/dd579572-dfcc-54e1-9f57-727fbc78e571,object identifier,Foto's,
dd579572-dfcc-54e1-9f57-727fbc78e571,tg:lhph:23390,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vanonder rechts onleesbaar naam van fotograaf.</p>
","<p>Vanonder rechts onleesbaar naam van fotograaf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd579572-dfcc-54e1-9f57-727fbc78e571,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb8dd2d2-217c-435a-b4be-b3cf4ddf824d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01a29cbe-54fc-4665-965f-0f75fa9bbb87"", ""inverseOntologyProperty"": """"}]"
dd579572-dfcc-54e1-9f57-727fbc78e571,tg:lhph:23390,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd579572-dfcc-54e1-9f57-727fbc78e571,tg:lhph:23390,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd579572-dfcc-54e1-9f57-727fbc78e571,tg:lhph:23390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd579572-dfcc-54e1-9f57-727fbc78e571,tg:lhph:23390,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, begroeting voor kerk ( St Jan?)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dd579572-dfcc-54e1-9f57-727fbc78e571,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022364,referentienummer,,False,,,,,,,,,,,,,
dd579572-dfcc-54e1-9f57-727fbc78e571,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23390,brocade id,,False,,,,,,,,,,,,,
dd579572-dfcc-54e1-9f57-727fbc78e571,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23390/N,brocade url,,False,,,,,,,,,,,,,
dd579572-dfcc-54e1-9f57-727fbc78e571,tg:lhph:23390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7179881-0a53-508d-8eb8-3363eb6cb97c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""401fe07b-5335-4840-b850-41a7733ab9be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd579572-dfcc-54e1-9f57-727fbc78e571,tg:lhph:23390,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
