ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
880227f5-c8ca-5175-a105-9077b4740972,tg:lhph:7705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7705,record identifiers,https://data.letterenhuis.be/ark:/24970/880227f5-c8ca-5175-a105-9077b4740972,object identifier,Foto's,
880227f5-c8ca-5175-a105-9077b4740972,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f32969fe-78df-4bb1-8ecf-4e3e21ebf97f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c9619f1-b3b3-4017-8917-089faf27da54"", ""inverseOntologyProperty"": """"}]"
880227f5-c8ca-5175-a105-9077b4740972,tg:lhph:7705,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880227f5-c8ca-5175-a105-9077b4740972,tg:lhph:7705,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raf Verhulst. Hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
880227f5-c8ca-5175-a105-9077b4740972,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007357,referentienummer,,False,,,,,,,,,,,,,
880227f5-c8ca-5175-a105-9077b4740972,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1) foto van een foto.Door N. Gerard.<br>(2) (3) (4) Zijn postkaarten.<br>(2) Uit de verzameling Jef de Combe, postkaart uitgegeven door het V.N.J.",commentaar gebruiker,,False,,,,,,,,,,,,,
880227f5-c8ca-5175-a105-9077b4740972,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7705,brocade id,,False,,,,,,,,,,,,,
880227f5-c8ca-5175-a105-9077b4740972,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7705/N,brocade url,,False,,,,,,,,,,,,,
880227f5-c8ca-5175-a105-9077b4740972,tg:lhph:7705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deb87c07-4448-5501-b122-bbf59e60a3a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a1c6a65-35c8-4ead-80e5-68ff1b7ac804"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
880227f5-c8ca-5175-a105-9077b4740972,tg:lhph:7705,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caebfdf4-8cfd-5e28-a964-55c77d17164c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10b17ea5-8c9f-4b52-a611-6b4f640c1326"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
880227f5-c8ca-5175-a105-9077b4740972,tg:lhph:7705,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""124ccaff-b9f9-59d6-b33f-7a0f115f49d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e21b2822-7024-49bc-b76a-3f5c64bc6ca8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
880227f5-c8ca-5175-a105-9077b4740972,tg:lhph:7705,e73_Titles,,,au::19619,,,,,,,lhph,lhph,Foto,acf3d202-e764-5d35-89e5-eee9e60756e0,kw,,au::19619:1,au::19619g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2099233"",""au::19619"",""au::19619:1"",""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""Raf Verhulst"",""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e""],""name"":""Raf Verhulst"",""ark"":""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e"",""uri"":""/agents/people/2099233"",""id"":""au::19619:1"",""resourceArk"":""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0,,,,,,,,,,,,,,,,,,,,,
880227f5-c8ca-5175-a105-9077b4740972,tg:lhph:7705,e73_Titles,,,au::4234,,,,,,,lhph,lhph,Foto,87fb8e55-95d5-584e-b778-9df1ec87cd53,vb,,au::4234:1,au::4234g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/453038"",""au::4234"",""au::4234:1"",""ark:/83110/x0/87fb8e55-95d5-584e-b778-9df1ec87cd53"",""Jef de Combe"",""ark:/83110/x0/b85f1f4a-9233-5f27-9aff-f9178434f065""],""name"":""Jef de Combe"",""ark"":""ark:/83110/x0/b85f1f4a-9233-5f27-9aff-f9178434f065"",""uri"":""/agents/people/453038"",""id"":""au::4234:1"",""resourceArk"":""ark:/83110/x0/87fb8e55-95d5-584e-b778-9df1ec87cd53"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87fb8e55-95d5-584e-b778-9df1ec87cd53,,,,,,,,
880227f5-c8ca-5175-a105-9077b4740972,tg:lhph:7705,e73_Titles,,,au::50273,,,,,,,lhph,lhph,Foto,41b55027-ede6-5e8a-addd-8f61e16f6a07,vb,,au::50273:1,au::50273g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5379211"",""au::50273"",""au::50273:1"",""ark:/83110/x0/41b55027-ede6-5e8a-addd-8f61e16f6a07"",""Vlaams Nationaal Jeugdverbond"",""ark:/83110/x0/95ebd65f-9c27-5ef7-ae4f-852d75938446""],""name"":""Vlaams Nationaal Jeugdverbond"",""ark"":""ark:/83110/x0/95ebd65f-9c27-5ef7-ae4f-852d75938446"",""uri"":""/agents/corporate_entities/5379211"",""id"":""au::50273:1"",""resourceArk"":""ark:/83110/x0/41b55027-ede6-5e8a-addd-8f61e16f6a07"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41b55027-ede6-5e8a-addd-8f61e16f6a07,,,,,,,,
