ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cf078f74-6a49-54d3-9a5d-28305b816d2f,tg:lhph:300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:300,record identifiers,https://data.letterenhuis.be/ark:/24970/cf078f74-6a49-54d3-9a5d-28305b816d2f,object identifier,Foto's,
cf078f74-6a49-54d3-9a5d-28305b816d2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d99274e1-453d-430c-8920-a42c8734636d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""088eef56-f48e-4b06-9bf6-37ed1d10b2b1"", ""inverseOntologyProperty"": """"}]"
cf078f74-6a49-54d3-9a5d-28305b816d2f,tg:lhph:300,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf078f74-6a49-54d3-9a5d-28305b816d2f,tg:lhph:300,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf078f74-6a49-54d3-9a5d-28305b816d2f,tg:lhph:300,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf078f74-6a49-54d3-9a5d-28305b816d2f,tg:lhph:300,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Ontvangst op het Stadhuis van de Minister van het Hof van Perzië</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cf078f74-6a49-54d3-9a5d-28305b816d2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000296,referentienummer,,False,,,,,,,,,,,,,
cf078f74-6a49-54d3-9a5d-28305b816d2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:300,brocade id,,False,,,,,,,,,,,,,
cf078f74-6a49-54d3-9a5d-28305b816d2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:300/N,brocade url,,False,,,,,,,,,,,,,
cf078f74-6a49-54d3-9a5d-28305b816d2f,tg:lhph:300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3981d6c5-38be-50ae-89c1-5e8ab3c57b52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f967c336-38dc-421f-b928-2c2731718010"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
