ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d6b6ea79-3a55-5546-b885-1f4a775d1ca6,tg:lhph:13410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13410,record identifiers,https://data.letterenhuis.be/ark:/24970/d6b6ea79-3a55-5546-b885-1f4a775d1ca6,object identifier,Foto's,
d6b6ea79-3a55-5546-b885-1f4a775d1ca6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d45bdc15-4142-48c6-859c-49c4d2191d16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfb17e6c-294e-4168-9de8-86fa43327605"", ""inverseOntologyProperty"": """"}]"
d6b6ea79-3a55-5546-b885-1f4a775d1ca6,tg:lhph:13410,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b6ea79-3a55-5546-b885-1f4a775d1ca6,tg:lhph:13410,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b6ea79-3a55-5546-b885-1f4a775d1ca6,tg:lhph:13410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b6ea79-3a55-5546-b885-1f4a775d1ca6,tg:lhph:13410,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Bontridder, met zijn hoofd op zijn hand rustend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d6b6ea79-3a55-5546-b885-1f4a775d1ca6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012697,referentienummer,,False,,,,,,,,,,,,,
d6b6ea79-3a55-5546-b885-1f4a775d1ca6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13410,brocade id,,False,,,,,,,,,,,,,
d6b6ea79-3a55-5546-b885-1f4a775d1ca6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13410/N,brocade url,,False,,,,,,,,,,,,,
d6b6ea79-3a55-5546-b885-1f4a775d1ca6,tg:lhph:13410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dbe1add-2a32-5498-b518-afe0bf16514a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2100094-d83d-403b-9b52-59a3113dea2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
