ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
84d4d9b8-4d14-5738-bf8e-1591a7e0f62a,tg:lhph:43929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43929,record identifiers,https://data.letterenhuis.be/ark:/24970/84d4d9b8-4d14-5738-bf8e-1591a7e0f62a,object identifier,Foto's,
84d4d9b8-4d14-5738-bf8e-1591a7e0f62a,tg:lhph:43929,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Blanca de Ceulaer-Apers.</p>
<p>De originele tekening is in het bezit van het Letterenhuis: inv. nr.: 72956.<br />
Ic. nr.: 200.</p>
","<p>Geschenk Blanca de Ceulaer-Apers.</p>
<p>De originele tekening is in het bezit van het Letterenhuis: inv. nr.: 72956.<br />
Ic. nr.: 200.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d4d9b8-4d14-5738-bf8e-1591a7e0f62a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f08d97e0-2eec-4c40-a6a9-067d14a6e16b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d5c6552-8089-4b3a-9ad7-9b144332b60a"", ""inverseOntologyProperty"": """"}]"
84d4d9b8-4d14-5738-bf8e-1591a7e0f62a,tg:lhph:43929,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d4d9b8-4d14-5738-bf8e-1591a7e0f62a,tg:lhph:43929,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d4d9b8-4d14-5738-bf8e-1591a7e0f62a,tg:lhph:43929,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d4d9b8-4d14-5738-bf8e-1591a7e0f62a,tg:lhph:43929,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Baekelmans, driekwart portret, foto naar een tekening van Georges van Raemdonck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
84d4d9b8-4d14-5738-bf8e-1591a7e0f62a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042553,referentienummer,,False,,,,,,,,,,,,,
84d4d9b8-4d14-5738-bf8e-1591a7e0f62a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43929,brocade id,,False,,,,,,,,,,,,,
84d4d9b8-4d14-5738-bf8e-1591a7e0f62a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43929/N,brocade url,,False,,,,,,,,,,,,,
84d4d9b8-4d14-5738-bf8e-1591a7e0f62a,tg:lhph:43929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac7d9cca-f08b-5e0b-82ca-c3ad2e3713a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69ac1bf0-7956-452b-a20c-08f768cb93c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
