ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3bf5a195-4c42-58e0-bee1-3c88647e2f40,tg:lhph:40578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40578,record identifiers,https://data.letterenhuis.be/ark:/24970/3bf5a195-4c42-58e0-bee1-3c88647e2f40,object identifier,Foto's,
3bf5a195-4c42-58e0-bee1-3c88647e2f40,tg:lhph:40578,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Nestor Gerard, Aartselaar'.</p>
","<p>Op achterkant stempel 'Nestor Gerard, Aartselaar'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bf5a195-4c42-58e0-bee1-3c88647e2f40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3af370c5-deac-4123-b3b6-e5977cb83f7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""908237ce-4999-48b0-ab7c-a676e7e1605a"", ""inverseOntologyProperty"": """"}]"
3bf5a195-4c42-58e0-bee1-3c88647e2f40,tg:lhph:40578,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bf5a195-4c42-58e0-bee1-3c88647e2f40,tg:lhph:40578,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bf5a195-4c42-58e0-bee1-3c88647e2f40,tg:lhph:40578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bf5a195-4c42-58e0-bee1-3c88647e2f40,tg:lhph:40578,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur Meulemans (midden) tijdens de viering van zijn 75ste verjaardag, Kardinaal Jozef Ernest van Roey (rechts?).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3bf5a195-4c42-58e0-bee1-3c88647e2f40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039323,referentienummer,,False,,,,,,,,,,,,,
3bf5a195-4c42-58e0-bee1-3c88647e2f40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40578,brocade id,,False,,,,,,,,,,,,,
3bf5a195-4c42-58e0-bee1-3c88647e2f40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40578/N,brocade url,,False,,,,,,,,,,,,,
