ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e99ed3ec-e538-5b99-b814-2c5a3eb0aba4,tg:lhph:52433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52433,record identifiers,https://data.letterenhuis.be/ark:/24970/e99ed3ec-e538-5b99-b814-2c5a3eb0aba4,object identifier,Foto's,
e99ed3ec-e538-5b99-b814-2c5a3eb0aba4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbb04a1a-1c43-418d-af96-eb497c10b4b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04a5be1b-b619-42b7-b8b8-a68d82a290f2"", ""inverseOntologyProperty"": """"}]"
e99ed3ec-e538-5b99-b814-2c5a3eb0aba4,tg:lhph:52433,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e99ed3ec-e538-5b99-b814-2c5a3eb0aba4,tg:lhph:52433,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e99ed3ec-e538-5b99-b814-2c5a3eb0aba4,tg:lhph:52433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e99ed3ec-e538-5b99-b814-2c5a3eb0aba4,tg:lhph:52433,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>81e verjaardag van Streuvels met J. Vercammen en J. Boon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e99ed3ec-e538-5b99-b814-2c5a3eb0aba4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050550,referentienummer,,False,,,,,,,,,,,,,
e99ed3ec-e538-5b99-b814-2c5a3eb0aba4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52433,brocade id,,False,,,,,,,,,,,,,
e99ed3ec-e538-5b99-b814-2c5a3eb0aba4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52433/N,brocade url,,False,,,,,,,,,,,,,
e99ed3ec-e538-5b99-b814-2c5a3eb0aba4,tg:lhph:52433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d72d6d6-57a2-50c6-82b9-833085edc06d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e74d9bf-0255-4c5c-83c2-4f0fa5185079"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
