ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
458a406d-10c5-5c3e-a2b7-c9235dc156cc,tg:lhph:15750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15750,record identifiers,https://data.letterenhuis.be/ark:/24970/458a406d-10c5-5c3e-a2b7-c9235dc156cc,object identifier,Foto's,
458a406d-10c5-5c3e-a2b7-c9235dc156cc,tg:lhph:15750,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Fotograaf:</strong></p>
","<p><strong>Fotograaf:</strong></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458a406d-10c5-5c3e-a2b7-c9235dc156cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6647fddc-b694-42ae-ad9f-fab282b3f8b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3aed5cb0-dbaa-4a30-8bce-8370481015bd"", ""inverseOntologyProperty"": """"}]"
458a406d-10c5-5c3e-a2b7-c9235dc156cc,tg:lhph:15750,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458a406d-10c5-5c3e-a2b7-c9235dc156cc,tg:lhph:15750,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joris Fossette, met een arm op de stoelleuning. Zittend, ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
458a406d-10c5-5c3e-a2b7-c9235dc156cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014997,referentienummer,,False,,,,,,,,,,,,,
458a406d-10c5-5c3e-a2b7-c9235dc156cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15750,brocade id,,False,,,,,,,,,,,,,
458a406d-10c5-5c3e-a2b7-c9235dc156cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15750/N,brocade url,,False,,,,,,,,,,,,,
458a406d-10c5-5c3e-a2b7-c9235dc156cc,tg:lhph:15750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2c63821-1ffa-53ad-b7f7-805daeeb935e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""986b6a60-89fc-4bf8-98cb-1c3c0e6c04a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
458a406d-10c5-5c3e-a2b7-c9235dc156cc,tg:lhph:15750,e73_Titles,,,au::6628,,,,,,,lhph,lhph,Foto,8691444e-6343-5880-a24d-d94d6cd4fca6,kw,,au::6628:1,au::6628g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/709196"",""au::6628"",""au::6628:1"",""ark:/83110/x0/8691444e-6343-5880-a24d-d94d6cd4fca6"",""Joris Fassotte"",""ark:/83110/x0/00d57663-35b0-5f61-8c81-f2e9cb20a4d1""],""name"":""Joris Fassotte"",""ark"":""ark:/83110/x0/00d57663-35b0-5f61-8c81-f2e9cb20a4d1"",""uri"":""/agents/people/709196"",""id"":""au::6628:1"",""resourceArk"":""ark:/83110/x0/8691444e-6343-5880-a24d-d94d6cd4fca6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8691444e-6343-5880-a24d-d94d6cd4fca6,,,,,,,,,,,,,,,,,,,,,
