ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5031a131-4e14-55fe-a9e6-977918c31890,tg:lhph:21143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21143,record identifiers,https://data.letterenhuis.be/ark:/24970/5031a131-4e14-55fe-a9e6-977918c31890,object identifier,Foto's,
5031a131-4e14-55fe-a9e6-977918c31890,tg:lhph:21143,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op carton ( 155 x 232 ) in kunstfarde met gegevens fotograaf onder de foto. ( Ch. Cramponi, Bruxelles).</p>
","<p>Op carton ( 155 x 232 ) in kunstfarde met gegevens fotograaf onder de foto. ( Ch. Cramponi, Bruxelles).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031a131-4e14-55fe-a9e6-977918c31890,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e65246d-e6a5-41d2-922e-b1d06737c874"", ""ontologyProperty"": """", ""resourceXresourceId"": ""504adb22-365c-4786-81e6-7ddab83bf596"", ""inverseOntologyProperty"": """"}]"
5031a131-4e14-55fe-a9e6-977918c31890,tg:lhph:21143_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031a131-4e14-55fe-a9e6-977918c31890,tg:lhph:21143,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031a131-4e14-55fe-a9e6-977918c31890,tg:lhph:21143,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Foto's van Derden: portret van Mgr. De Boeck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5031a131-4e14-55fe-a9e6-977918c31890,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020185,referentienummer,,False,,,,,,,,,,,,,
5031a131-4e14-55fe-a9e6-977918c31890,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21143,brocade id,,False,,,,,,,,,,,,,
5031a131-4e14-55fe-a9e6-977918c31890,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21143/N,brocade url,,False,,,,,,,,,,,,,
5031a131-4e14-55fe-a9e6-977918c31890,tg:lhph:21143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e894f1f-8386-5d23-bfa5-ed71ed713579"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ded6d0b-8039-4df9-b627-71b7000d3d59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5031a131-4e14-55fe-a9e6-977918c31890,tg:lhph:21143,e73_Titles,,,au::46693,,,,,,,lhph,lhph,Foto,2237d510-7a14-5da5-bf05-e947903d1d0c,fo,photographers,au::46693:1,au::46693g:1,,"dlod={""suggest"":[""/agents/people/4996151"",""au::46693"",""au::46693:1"",""ark:/83110/x0/2237d510-7a14-5da5-bf05-e947903d1d0c"",""Ch. Cramponi"",""ark:/83110/x0/2bbec19f-a483-5be3-8194-d128b568d051""],""name"":""Ch. Cramponi"",""ark"":""ark:/83110/x0/2bbec19f-a483-5be3-8194-d128b568d051"",""uri"":""/agents/people/4996151"",""id"":""au::46693:1"",""resourceArk"":""ark:/83110/x0/2237d510-7a14-5da5-bf05-e947903d1d0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2237d510-7a14-5da5-bf05-e947903d1d0c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
