ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
64912b58-0216-50ba-82af-332b88dcbbe4,tg:lhph:14604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14604,record identifiers,https://data.letterenhuis.be/ark:/24970/64912b58-0216-50ba-82af-332b88dcbbe4,object identifier,Foto's,
64912b58-0216-50ba-82af-332b88dcbbe4,tg:lhph:14604,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onder de foto staat: &quot;Peter Pauwel Denys&quot;.</p>
<p>In dezelfde map zit nog een zwart-wit borststuk, vrijwel zoner grijswaarden.<br />
Eronder staat: P.P. Denys.</p>
","<p>Onder de foto staat: &quot;Peter Pauwel Denys&quot;.</p>
<p>In dezelfde map zit nog een zwart-wit borststuk, vrijwel zoner grijswaarden.<br />
Eronder staat: P.P. Denys.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64912b58-0216-50ba-82af-332b88dcbbe4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4c5b2d0-4907-4a78-bb17-5d6ba0ae9c30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6354dc5e-e0a4-43e8-8683-e8815a12814b"", ""inverseOntologyProperty"": """"}]"
64912b58-0216-50ba-82af-332b88dcbbe4,tg:lhph:14604,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64912b58-0216-50ba-82af-332b88dcbbe4,tg:lhph:14604,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieter Denijs, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
64912b58-0216-50ba-82af-332b88dcbbe4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013855,referentienummer,,False,,,,,,,,,,,,,
64912b58-0216-50ba-82af-332b88dcbbe4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14604,brocade id,,False,,,,,,,,,,,,,
64912b58-0216-50ba-82af-332b88dcbbe4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14604/N,brocade url,,False,,,,,,,,,,,,,
64912b58-0216-50ba-82af-332b88dcbbe4,tg:lhph:14604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89e4a2c2-1067-58c0-835b-53db889de3d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""247b98b6-ccda-4221-8450-19ccc8ba7bae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
64912b58-0216-50ba-82af-332b88dcbbe4,tg:lhph:14604,e73_Titles,,,au::5327,,,,,,,lhph,lhph,Foto,862ae226-ebde-533c-8e62-ea89b035fc4f,kw,,au::5327:1,au::5327g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/569989"",""au::5327"",""au::5327:1"",""ark:/83110/x0/862ae226-ebde-533c-8e62-ea89b035fc4f"",""Pieter Denijs"",""ark:/83110/x0/d1d3c146-eb27-587b-8086-1025a97610d1""],""name"":""Pieter Denijs"",""ark"":""ark:/83110/x0/d1d3c146-eb27-587b-8086-1025a97610d1"",""uri"":""/agents/people/569989"",""id"":""au::5327:1"",""resourceArk"":""ark:/83110/x0/862ae226-ebde-533c-8e62-ea89b035fc4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/862ae226-ebde-533c-8e62-ea89b035fc4f,,,,,,,,,,,,,,,,,,,,,
