ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aecd6042-b5b0-5c9d-b2ce-196844f0a7c1,tg:lhph:42653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42653,record identifiers,https://data.letterenhuis.be/ark:/24970/aecd6042-b5b0-5c9d-b2ce-196844f0a7c1,object identifier,Foto's,
aecd6042-b5b0-5c9d-b2ce-196844f0a7c1,tg:lhph:42653,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, met 'rustieke' randen, fotograaf 'C. Petit, Luik'.</p>
","<p>Twee exemplaren, met 'rustieke' randen, fotograaf 'C. Petit, Luik'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aecd6042-b5b0-5c9d-b2ce-196844f0a7c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""499377cc-3dec-4350-9adb-9e0124d551fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c71f1464-64e7-4930-accb-f0560f0c0ff2"", ""inverseOntologyProperty"": """"}]"
aecd6042-b5b0-5c9d-b2ce-196844f0a7c1,tg:lhph:42653,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aecd6042-b5b0-5c9d-b2ce-196844f0a7c1,tg:lhph:42653,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aecd6042-b5b0-5c9d-b2ce-196844f0a7c1,tg:lhph:42653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aecd6042-b5b0-5c9d-b2ce-196844f0a7c1,tg:lhph:42653,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edith Buyens als Dalila in de opera 'Samson en Dalila' van Camille Saint-Saëns</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aecd6042-b5b0-5c9d-b2ce-196844f0a7c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041364,referentienummer,,False,,,,,,,,,,,,,
aecd6042-b5b0-5c9d-b2ce-196844f0a7c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42653,brocade id,,False,,,,,,,,,,,,,
aecd6042-b5b0-5c9d-b2ce-196844f0a7c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42653/N,brocade url,,False,,,,,,,,,,,,,
aecd6042-b5b0-5c9d-b2ce-196844f0a7c1,tg:lhph:42653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23a680a3-baff-507b-bb82-e589b1253bf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13beef03-ea07-47ab-abdb-d1e6be27a9e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
