ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
afe417c4-b80b-5cd9-b736-0e687b861368,tg:lhph:50034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50034,record identifiers,https://data.letterenhuis.be/ark:/24970/afe417c4-b80b-5cd9-b736-0e687b861368,object identifier,Foto's,
afe417c4-b80b-5cd9-b736-0e687b861368,tg:lhph:50034,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Variant van lhph:13413</p>
","<p>Variant van lhph:13413</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe417c4-b80b-5cd9-b736-0e687b861368,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cf7d521-cf05-4ef3-ba82-43b438249b06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e07300d8-ec0b-409d-8f50-c7922a395521"", ""inverseOntologyProperty"": """"}]"
afe417c4-b80b-5cd9-b736-0e687b861368,tg:lhph:50034,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe417c4-b80b-5cd9-b736-0e687b861368,tg:lhph:50034,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe417c4-b80b-5cd9-b736-0e687b861368,tg:lhph:50034,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe417c4-b80b-5cd9-b736-0e687b861368,tg:lhph:50034,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Bontridder, zittend voor een raam.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
afe417c4-b80b-5cd9-b736-0e687b861368,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048224,referentienummer,,False,,,,,,,,,,,,,
afe417c4-b80b-5cd9-b736-0e687b861368,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50034,brocade id,,False,,,,,,,,,,,,,
afe417c4-b80b-5cd9-b736-0e687b861368,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50034/N,brocade url,,False,,,,,,,,,,,,,
afe417c4-b80b-5cd9-b736-0e687b861368,tg:lhph:50034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa45f21c-dbb1-5c1c-bef9-df1025e03f6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c908d186-51a9-4193-87b7-c8467b806f47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
