ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
05327d56-8539-52c6-8289-cbd2b75657a6,tg:lhph:31248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31248,record identifiers,https://data.letterenhuis.be/ark:/24970/05327d56-8539-52c6-8289-cbd2b75657a6,object identifier,Foto's,
05327d56-8539-52c6-8289-cbd2b75657a6,tg:lhph:31248,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks van 6 portretfoto's gemaakt door Eric Stockman, Hasselt.</p>
","<p>Deel van een reeks van 6 portretfoto's gemaakt door Eric Stockman, Hasselt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05327d56-8539-52c6-8289-cbd2b75657a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53e0faa4-edf4-45e1-988d-769821c75af2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e55063c4-a46a-4267-a08d-d9036bc1c508"", ""inverseOntologyProperty"": """"}]"
05327d56-8539-52c6-8289-cbd2b75657a6,tg:lhph:31248,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05327d56-8539-52c6-8289-cbd2b75657a6,tg:lhph:31248_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Herk-de-Stad,,,,,,,,,,,au::100345,au::100345,remarks,Nederlands,"dlod={""name"":""Herk-De-Stad (Hasselt)"",""ark"":""ark:/83110/x0/c6b18652-a2e3-53a0-a178-e148ee8cc6e5"",""uri"":""/subjects/10736915"",""id"":""au::100345"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05327d56-8539-52c6-8289-cbd2b75657a6,tg:lhph:31248,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05327d56-8539-52c6-8289-cbd2b75657a6,tg:lhph:31248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05327d56-8539-52c6-8289-cbd2b75657a6,tg:lhph:31248,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dries Janssen, portret, borststuk, met kat aan het spelen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
05327d56-8539-52c6-8289-cbd2b75657a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030152,referentienummer,,False,,,,,,,,,,,,,
05327d56-8539-52c6-8289-cbd2b75657a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31248,brocade id,,False,,,,,,,,,,,,,
05327d56-8539-52c6-8289-cbd2b75657a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31248/N,brocade url,,False,,,,,,,,,,,,,
05327d56-8539-52c6-8289-cbd2b75657a6,tg:lhph:31248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ba6d8d6-73a2-5cdd-a44c-641bfc4e7c55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4782e69f-3690-4609-921f-672a282b5500"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
