ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
89e04f9f-1c5d-5760-869a-44803d133189,tg:lhph:21110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21110,record identifiers,https://data.letterenhuis.be/ark:/24970/89e04f9f-1c5d-5760-869a-44803d133189,object identifier,Foto's,
89e04f9f-1c5d-5760-869a-44803d133189,tg:lhph:21110,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e04f9f-1c5d-5760-869a-44803d133189,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b47fd01-d0a5-4331-895c-a1150f8974a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d732f85-d656-488f-9c09-ee87522c2109"", ""inverseOntologyProperty"": """"}]"
89e04f9f-1c5d-5760-869a-44803d133189,tg:lhph:21110,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e04f9f-1c5d-5760-869a-44803d133189,tg:lhph:21110,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e04f9f-1c5d-5760-869a-44803d133189,tg:lhph:21110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-10,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e04f9f-1c5d-5760-869a-44803d133189,tg:lhph:21110,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Laurent Veydt.Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
89e04f9f-1c5d-5760-869a-44803d133189,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020153,referentienummer,,False,,,,,,,,,,,,,
89e04f9f-1c5d-5760-869a-44803d133189,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21110,brocade id,,False,,,,,,,,,,,,,
89e04f9f-1c5d-5760-869a-44803d133189,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21110/N,brocade url,,False,,,,,,,,,,,,,
89e04f9f-1c5d-5760-869a-44803d133189,tg:lhph:21110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0961eef0-3045-5491-a615-3dfd06418039"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8f3e021-fdcf-47fd-b4e9-6a484273b065"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
