ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3640536b-d525-590e-945a-a3734d093060,tg:lhph:53358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53358,record identifiers,https://data.letterenhuis.be/ark:/24970/3640536b-d525-590e-945a-a3734d093060,object identifier,Foto's,
3640536b-d525-590e-945a-a3734d093060,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da460aea-da63-47b0-855b-b90db6791810"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e670274-edb7-4458-ad8c-1bac3b1deab5"", ""inverseOntologyProperty"": """"}]"
3640536b-d525-590e-945a-a3734d093060,tg:lhph:53358,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640536b-d525-590e-945a-a3734d093060,tg:lhph:53358,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640536b-d525-590e-945a-a3734d093060,tg:lhph:53358,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640536b-d525-590e-945a-a3734d093060,tg:lhph:53358,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lize van Camp als Maria Magdalena in 'Proces om Jezus' van Diego Fabbri (KNS)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3640536b-d525-590e-945a-a3734d093060,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051466,referentienummer,,False,,,,,,,,,,,,,
3640536b-d525-590e-945a-a3734d093060,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53358,brocade id,,False,,,,,,,,,,,,,
3640536b-d525-590e-945a-a3734d093060,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53358/N,brocade url,,False,,,,,,,,,,,,,
3640536b-d525-590e-945a-a3734d093060,tg:lhph:53358,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9853a223-1822-53fb-84c8-ae3a91b3f24d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8c218ab-de31-4c37-9d0f-fed23e317a57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
