ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7738650c-0d47-5a83-b8f9-6a0f6231a846,tg:lhph:24607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24607,record identifiers,https://data.letterenhuis.be/ark:/24970/7738650c-0d47-5a83-b8f9-6a0f6231a846,object identifier,Foto's,
7738650c-0d47-5a83-b8f9-6a0f6231a846,tg:lhph:24607,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'François Morré, Borgehout'.</p>
","<p>Op achterkant stempel 'François Morré, Borgehout'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738650c-0d47-5a83-b8f9-6a0f6231a846,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fb936f0-683c-4842-9f24-9a2a61452a23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95357db1-7d1c-4c48-b743-8f7482b4c367"", ""inverseOntologyProperty"": """"}]"
7738650c-0d47-5a83-b8f9-6a0f6231a846,tg:lhph:24607,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738650c-0d47-5a83-b8f9-6a0f6231a846,tg:lhph:24607_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738650c-0d47-5a83-b8f9-6a0f6231a846,tg:lhph:24607,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738650c-0d47-5a83-b8f9-6a0f6231a846,tg:lhph:24607,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738650c-0d47-5a83-b8f9-6a0f6231a846,tg:lhph:24607,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Andrea Nevry als Constanse en Dago Meybert als Schubert in 'Zwarte Viooltjes' van Leo Fob [August L. Baeyens]. Een repetitiefoto in kostuum met de reductiepartituur van de operette.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7738650c-0d47-5a83-b8f9-6a0f6231a846,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023566,referentienummer,,False,,,,,,,,,,,,,
7738650c-0d47-5a83-b8f9-6a0f6231a846,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24607,brocade id,,False,,,,,,,,,,,,,
7738650c-0d47-5a83-b8f9-6a0f6231a846,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24607/N,brocade url,,False,,,,,,,,,,,,,
7738650c-0d47-5a83-b8f9-6a0f6231a846,tg:lhph:24607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""533a49bd-5eee-5576-b85f-5968db5cd14d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70e3a8e9-868d-4333-8f11-cc195a708887"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7738650c-0d47-5a83-b8f9-6a0f6231a846,tg:lhph:24607,e73_Titles,,,au::48082,,,,,,,lhph,lhph,Foto,9bf231c0-d09c-5dde-8c87-826a30334e4c,fo,photographers,au::48082:1,au::48082g:1,,"dlod={""suggest"":[""/agents/people/5144774"",""au::48082"",""au::48082:1"",""ark:/83110/x0/9bf231c0-d09c-5dde-8c87-826a30334e4c"",""François Morré"",""ark:/83110/x0/4bf69609-64c8-5d75-ad25-e9a28aba1fdb""],""name"":""François Morré"",""ark"":""ark:/83110/x0/4bf69609-64c8-5d75-ad25-e9a28aba1fdb"",""uri"":""/agents/people/5144774"",""id"":""au::48082:1"",""resourceArk"":""ark:/83110/x0/9bf231c0-d09c-5dde-8c87-826a30334e4c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9bf231c0-d09c-5dde-8c87-826a30334e4c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738650c-0d47-5a83-b8f9-6a0f6231a846,tg:lhph:24607,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,,,,,,,,,,,,,,
7738650c-0d47-5a83-b8f9-6a0f6231a846,tg:lhph:24607,e73_Titles,,,au::12771,,,,,,,lhph,lhph,Foto,8cd25daa-6a13-5909-9908-c3810d8ee965,kw,,au::12771:1,au::12771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1366497"",""au::12771"",""au::12771:1"",""ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965"",""Dago Meybert"",""ark:/83110/x0/0ad73dce-e323-576b-a82f-b13bebd89904""],""name"":""Dago Meybert"",""ark"":""ark:/83110/x0/0ad73dce-e323-576b-a82f-b13bebd89904"",""uri"":""/agents/people/1366497"",""id"":""au::12771:1"",""resourceArk"":""ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965,,,,,,,,,,,,,,,,,,,,,
