ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4ec2a530-8825-51c9-8ab4-d11d0f88709a,tg:lhph:8,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8,record identifiers,https://data.letterenhuis.be/ark:/24970/4ec2a530-8825-51c9-8ab4-d11d0f88709a,object identifier,Foto's,
4ec2a530-8825-51c9-8ab4-d11d0f88709a,tg:lhph:8,e73_AnnotationsImmaterial,1,note.lhalg,"<p>6 foto's</p>
","<p>6 foto's</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec2a530-8825-51c9-8ab4-d11d0f88709a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33ce2f1b-7a03-411b-9cf1-b60bf464fb13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e665bc0-f22c-473e-ad00-0762a2a53079"", ""inverseOntologyProperty"": """"}]"
4ec2a530-8825-51c9-8ab4-d11d0f88709a,tg:lhph:8,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec2a530-8825-51c9-8ab4-d11d0f88709a,tg:lhph:8,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec2a530-8825-51c9-8ab4-d11d0f88709a,tg:lhph:8,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec2a530-8825-51c9-8ab4-d11d0f88709a,tg:lhph:8,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerpen<br />
Inhuldiging van het monument Simon Bolivar op de Bolivarplaats:<br />
De eretribune tijdens het Venezolaanse volkslied.(15)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4ec2a530-8825-51c9-8ab4-d11d0f88709a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000008,referentienummer,,False,,,,,,,,,,,,,
4ec2a530-8825-51c9-8ab4-d11d0f88709a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8,brocade id,,False,,,,,,,,,,,,,
4ec2a530-8825-51c9-8ab4-d11d0f88709a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8/N,brocade url,,False,,,,,,,,,,,,,
4ec2a530-8825-51c9-8ab4-d11d0f88709a,tg:lhph:8,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ac05f85-3c11-5ba4-8b65-2967fe4a403d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6b04395-06a5-44cc-9bc2-359151c1885b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4ec2a530-8825-51c9-8ab4-d11d0f88709a,tg:lhph:8,e73_Titles,,,au::11367,,,,,,,lhph,lhph,Foto,421cf3dd-a783-5ba6-96fe-47705bd54fef,kw,,au::11367:1,au::11367g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1216269"",""au::11367"",""au::11367:1"",""ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef"",""Leopold III"",""ark:/83110/x0/52b30d78-65a5-5bea-91cd-dc6e389ce164""],""name"":""Leopold III"",""ark"":""ark:/83110/x0/52b30d78-65a5-5bea-91cd-dc6e389ce164"",""uri"":""/agents/people/1216269"",""id"":""au::11367:1"",""resourceArk"":""ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef,,,,,,,,,,,,,,,,,,,,,
4ec2a530-8825-51c9-8ab4-d11d0f88709a,tg:lhph:8,e73_Titles,,,au::1408,,,,,,,lhph,lhph,Foto,50397214-254c-5bf0-ae03-48c67c0926d8,kw,,au::1408:1,au::1408g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/150656"",""au::1408"",""au::1408:1"",""ark:/83110/x0/50397214-254c-5bf0-ae03-48c67c0926d8"",""België-Zuid-Amerika"",""ark:/83110/x0/ecb34bb3-dd31-5d17-9f9c-244f2cc80a14""],""name"":""België-Zuid-Amerika"",""ark"":""ark:/83110/x0/ecb34bb3-dd31-5d17-9f9c-244f2cc80a14"",""uri"":""/agents/corporate_entities/150656"",""id"":""au::1408:1"",""resourceArk"":""ark:/83110/x0/50397214-254c-5bf0-ae03-48c67c0926d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50397214-254c-5bf0-ae03-48c67c0926d8,,,,,,,,,,,,,,,,,,,,,
