ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
da521a8e-7e50-55de-a8e8-346c46c74ba9,tg:lhph:12230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12230,record identifiers,https://data.letterenhuis.be/ark:/24970/da521a8e-7e50-55de-a8e8-346c46c74ba9,object identifier,Foto's,
da521a8e-7e50-55de-a8e8-346c46c74ba9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec355100-36b5-451e-b0bb-4b8187b0d196"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51500289-7614-47cc-b517-d705d19daa20"", ""inverseOntologyProperty"": """"}]"
da521a8e-7e50-55de-a8e8-346c46c74ba9,tg:lhph:12230,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da521a8e-7e50-55de-a8e8-346c46c74ba9,tg:lhph:12230,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da521a8e-7e50-55de-a8e8-346c46c74ba9,tg:lhph:12230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da521a8e-7e50-55de-a8e8-346c46c74ba9,tg:lhph:12230,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theo Bogaerts, profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
da521a8e-7e50-55de-a8e8-346c46c74ba9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011553,referentienummer,,False,,,,,,,,,,,,,
da521a8e-7e50-55de-a8e8-346c46c74ba9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12230,brocade id,,False,,,,,,,,,,,,,
da521a8e-7e50-55de-a8e8-346c46c74ba9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12230/N,brocade url,,False,,,,,,,,,,,,,
da521a8e-7e50-55de-a8e8-346c46c74ba9,tg:lhph:12230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9953d48b-99c0-5775-97ce-457e47e835c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09d77e3c-0944-48ac-a34e-ed39d443e2de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da521a8e-7e50-55de-a8e8-346c46c74ba9,tg:lhph:12230,e73_Titles,,,au::54294,,,,,,,lhph,lhph,Foto,f61b6539-786e-5116-b01e-e9ba1ce6268b,fo,photographers,au::54294:1,au::54294g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5809458"",""au::54294"",""au::54294:1"",""ark:/83110/x0/f61b6539-786e-5116-b01e-e9ba1ce6268b"",""Polyfoto"",""ark:/83110/x0/d09fab2a-3e4a-51ef-97cd-b442ca063275""],""name"":""Polyfoto"",""ark"":""ark:/83110/x0/d09fab2a-3e4a-51ef-97cd-b442ca063275"",""uri"":""/agents/corporate_entities/5809458"",""id"":""au::54294:1"",""resourceArk"":""ark:/83110/x0/f61b6539-786e-5116-b01e-e9ba1ce6268b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f61b6539-786e-5116-b01e-e9ba1ce6268b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da521a8e-7e50-55de-a8e8-346c46c74ba9,tg:lhph:12230,e73_Titles,,,au::2221,,,,,,,lhph,lhph,Foto,27e25189-8ccb-5f56-8fc3-a8d055b2321c,kw,,au::2221:1,au::2221g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/237647"",""au::2221"",""au::2221:1"",""ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c"",""Theo Bogaerts"",""ark:/83110/x0/7d93dea9-dcaa-5ae5-b759-385069a89f45""],""name"":""Theo Bogaerts"",""ark"":""ark:/83110/x0/7d93dea9-dcaa-5ae5-b759-385069a89f45"",""uri"":""/agents/people/237647"",""id"":""au::2221:1"",""resourceArk"":""ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c,,,,,,,,,,,,,,,,,,,,,
