ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7f4e4496-2f58-5c7b-a9e9-3a3626e5acb6,tg:lhph:3158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3158,record identifiers,https://data.letterenhuis.be/ark:/24970/7f4e4496-2f58-5c7b-a9e9-3a3626e5acb6,object identifier,Foto's,
7f4e4496-2f58-5c7b-a9e9-3a3626e5acb6,tg:lhph:3158,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zelfde das als 98850/48</p>
","<p>Zelfde das als 98850/48</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f4e4496-2f58-5c7b-a9e9-3a3626e5acb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f15c100f-d64a-4cbc-8cb0-890061c28cd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64462ee6-feb8-45f8-b8af-c82eaa4cd4b7"", ""inverseOntologyProperty"": """"}]"
7f4e4496-2f58-5c7b-a9e9-3a3626e5acb6,tg:lhph:3158,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f4e4496-2f58-5c7b-a9e9-3a3626e5acb6,tg:lhph:3158,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f4e4496-2f58-5c7b-a9e9-3a3626e5acb6,tg:lhph:3158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f4e4496-2f58-5c7b-a9e9-3a3626e5acb6,tg:lhph:3158,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Elsschot, het hoofd iets naar rechts gedraaid. Tot de borst.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7f4e4496-2f58-5c7b-a9e9-3a3626e5acb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002936,referentienummer,,False,,,,,,,,,,,,,
7f4e4496-2f58-5c7b-a9e9-3a3626e5acb6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES002\Elsschot-W\elsschot05.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
7f4e4496-2f58-5c7b-a9e9-3a3626e5acb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3158,brocade id,,False,,,,,,,,,,,,,
7f4e4496-2f58-5c7b-a9e9-3a3626e5acb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3158/N,brocade url,,False,,,,,,,,,,,,,
7f4e4496-2f58-5c7b-a9e9-3a3626e5acb6,tg:lhph:3158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b4563a2-1c45-5c4f-b381-13128c3cca29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8a12f28-c1d6-4633-b9b4-a5633d804df0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7f4e4496-2f58-5c7b-a9e9-3a3626e5acb6,tg:lhph:3158,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c34ff335-94cf-59df-b6df-f7a1e0507bd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1122f01a-b855-4b36-8dd0-18b4f9dad959"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7f4e4496-2f58-5c7b-a9e9-3a3626e5acb6,tg:lhph:3158,e73_Titles,,,au::6306,,,,,,,lhph,lhph,Foto,e8db4670-cad9-59d6-a330-5a5e4c88b746,kw,,au::6306:1,au::6306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,
