ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
de5c230f-d890-5c4a-98c3-b77d4a75f5a0,tg:lhph:3132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3132,record identifiers,https://data.letterenhuis.be/ark:/24970/de5c230f-d890-5c4a-98c3-b77d4a75f5a0,object identifier,Foto's,
de5c230f-d890-5c4a-98c3-b77d4a75f5a0,tg:lhph:3132,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In het bezit van het AMVC;</p>
","<p>In het bezit van het AMVC;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de5c230f-d890-5c4a-98c3-b77d4a75f5a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""755643d2-4327-4bf4-a17a-ecf18ff86163"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b543378-0eee-485c-922b-ac2896fc1380"", ""inverseOntologyProperty"": """"}]"
de5c230f-d890-5c4a-98c3-b77d4a75f5a0,tg:lhph:3132,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de5c230f-d890-5c4a-98c3-b77d4a75f5a0,tg:lhph:3132_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de5c230f-d890-5c4a-98c3-b77d4a75f5a0,tg:lhph:3132,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de5c230f-d890-5c4a-98c3-b77d4a75f5a0,tg:lhph:3132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de5c230f-d890-5c4a-98c3-b77d4a75f5a0,tg:lhph:3132,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Willem Elsschot door Frans Melchers in potlood en krijt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
de5c230f-d890-5c4a-98c3-b77d4a75f5a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002910,referentienummer,,False,,,,,,,,,,,,,
de5c230f-d890-5c4a-98c3-b77d4a75f5a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3132,brocade id,,False,,,,,,,,,,,,,
de5c230f-d890-5c4a-98c3-b77d4a75f5a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3132/N,brocade url,,False,,,,,,,,,,,,,
de5c230f-d890-5c4a-98c3-b77d4a75f5a0,tg:lhph:3132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""518f3bea-b52d-5c9a-86a9-7bd7df30b0fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce7c1eff-7e36-4532-a40c-87f4ecf62ef2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
