ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
50dd3e1a-0ee2-55ff-bfc8-cf1bbb6d33fb,tg:lhph:47357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47357,record identifiers,https://data.letterenhuis.be/ark:/24970/50dd3e1a-0ee2-55ff-bfc8-cf1bbb6d33fb,object identifier,Foto's,
50dd3e1a-0ee2-55ff-bfc8-cf1bbb6d33fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d9e5c3a-d4fe-4dd1-9125-dc021dbc860a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a959c45b-cdf3-4166-b78e-14f4c5cbf759"", ""inverseOntologyProperty"": """"}]"
50dd3e1a-0ee2-55ff-bfc8-cf1bbb6d33fb,tg:lhph:47357,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50dd3e1a-0ee2-55ff-bfc8-cf1bbb6d33fb,tg:lhph:47357,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Berghmans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
50dd3e1a-0ee2-55ff-bfc8-cf1bbb6d33fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045729,referentienummer,,False,,,,,,,,,,,,,
50dd3e1a-0ee2-55ff-bfc8-cf1bbb6d33fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47357,brocade id,,False,,,,,,,,,,,,,
50dd3e1a-0ee2-55ff-bfc8-cf1bbb6d33fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47357/N,brocade url,,False,,,,,,,,,,,,,
50dd3e1a-0ee2-55ff-bfc8-cf1bbb6d33fb,tg:lhph:47357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8625272a-d5fb-5333-af4f-e36efae6ef6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cd6d11f-93df-43dd-a7b9-949f8728e956"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
50dd3e1a-0ee2-55ff-bfc8-cf1bbb6d33fb,tg:lhph:47357,e73_Titles,,,au::4415,,,,,,,lhph,lhph,Foto,8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d,fo,photographers,au::4415:1,au::4415g:1,,"dlod={""suggest"":[""/agents/people/472405"",""au::4415"",""au::4415:1"",""ark:/83110/x0/8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d"",""Jan Coppens"",""ark:/83110/x0/01815e6c-028d-5dbb-affc-4eb31e4c952e""],""name"":""Jan Coppens"",""ark"":""ark:/83110/x0/01815e6c-028d-5dbb-affc-4eb31e4c952e"",""uri"":""/agents/people/472405"",""id"":""au::4415:1"",""resourceArk"":""ark:/83110/x0/8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50dd3e1a-0ee2-55ff-bfc8-cf1bbb6d33fb,tg:lhph:47357,e73_Titles,,,au::1633,,,,,,,lhph,lhph,Foto,176bba1e-4978-5662-a292-fb01c1946e37,kw,,au::1633:1,au::1633g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/174731"",""au::1633"",""au::1633:1"",""ark:/83110/x0/176bba1e-4978-5662-a292-fb01c1946e37"",""Jan Berghmans"",""ark:/83110/x0/77348327-a356-5c4d-8116-5d2f88a5d603""],""name"":""Jan Berghmans"",""ark"":""ark:/83110/x0/77348327-a356-5c4d-8116-5d2f88a5d603"",""uri"":""/agents/people/174731"",""id"":""au::1633:1"",""resourceArk"":""ark:/83110/x0/176bba1e-4978-5662-a292-fb01c1946e37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/176bba1e-4978-5662-a292-fb01c1946e37,,,,,,,,,,,,,,,,,,,,,
