ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8a3c2339-ef8b-5552-b37d-bf0eb903523d,tg:lhph:2278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2278,record identifiers,https://data.letterenhuis.be/ark:/24970/8a3c2339-ef8b-5552-b37d-bf0eb903523d,object identifier,Foto's,
8a3c2339-ef8b-5552-b37d-bf0eb903523d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""903a1748-ec95-4c70-a0e7-937acc438447"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9252a96-605a-47a7-ba55-89cdd668065f"", ""inverseOntologyProperty"": """"}]"
8a3c2339-ef8b-5552-b37d-bf0eb903523d,tg:lhph:2278,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3c2339-ef8b-5552-b37d-bf0eb903523d,tg:lhph:2278,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3c2339-ef8b-5552-b37d-bf0eb903523d,tg:lhph:2278,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3c2339-ef8b-5552-b37d-bf0eb903523d,tg:lhph:2278,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raymond Herreman aan het woord op de jaarvergadering van de redactie van &quot;De Stem der Vrouw&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8a3c2339-ef8b-5552-b37d-bf0eb903523d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002111,referentienummer,,False,,,,,,,,,,,,,
8a3c2339-ef8b-5552-b37d-bf0eb903523d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2278,brocade id,,False,,,,,,,,,,,,,
8a3c2339-ef8b-5552-b37d-bf0eb903523d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2278/N,brocade url,,False,,,,,,,,,,,,,
8a3c2339-ef8b-5552-b37d-bf0eb903523d,tg:lhph:2278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea98888f-b56a-5539-9bdb-49e22d3a470e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f2a52f4-ff40-4885-b103-d85baa43a286"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
