ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d05aad9a-f652-5312-8324-830bb840cf1e,tg:lhph:14199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14199,record identifiers,https://data.letterenhuis.be/ark:/24970/d05aad9a-f652-5312-8324-830bb840cf1e,object identifier,Foto's,
d05aad9a-f652-5312-8324-830bb840cf1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""528bf9d0-93cf-490b-ae7a-ddc5fe13518d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffe041b7-1239-4971-9c20-32d5d9a234fb"", ""inverseOntologyProperty"": """"}]"
d05aad9a-f652-5312-8324-830bb840cf1e,tg:lhph:14199,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d05aad9a-f652-5312-8324-830bb840cf1e,tg:lhph:14199,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d05aad9a-f652-5312-8324-830bb840cf1e,tg:lhph:14199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d05aad9a-f652-5312-8324-830bb840cf1e,tg:lhph:14199,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mark Dangin, met de hand aan zijn mond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d05aad9a-f652-5312-8324-830bb840cf1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013475,referentienummer,,False,,,,,,,,,,,,,
d05aad9a-f652-5312-8324-830bb840cf1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14199,brocade id,,False,,,,,,,,,,,,,
d05aad9a-f652-5312-8324-830bb840cf1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14199/N,brocade url,,False,,,,,,,,,,,,,
d05aad9a-f652-5312-8324-830bb840cf1e,tg:lhph:14199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8669e9d1-58ce-5959-8b58-93ce53f510a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37dfe6db-72b0-43fd-890f-ea6815a4d117"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
