ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e8d82512-df25-5775-a3ab-0d148900e63d,tg:lhph:34175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34175,record identifiers,https://data.letterenhuis.be/ark:/24970/e8d82512-df25-5775-a3ab-0d148900e63d,object identifier,Foto's,
e8d82512-df25-5775-a3ab-0d148900e63d,tg:lhph:34175,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vijf identieke exemplaren op stevig karton, op een de vermelding 'Auteur van Donderkoppen'.</p>
","<p>Vijf identieke exemplaren op stevig karton, op een de vermelding 'Auteur van Donderkoppen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8d82512-df25-5775-a3ab-0d148900e63d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2059bbcd-3c36-47d9-b859-49527c191cfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d7a1891-eda0-4e26-80be-04c160aa4e62"", ""inverseOntologyProperty"": """"}]"
e8d82512-df25-5775-a3ab-0d148900e63d,tg:lhph:34175,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8d82512-df25-5775-a3ab-0d148900e63d,tg:lhph:34175,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8d82512-df25-5775-a3ab-0d148900e63d,tg:lhph:34175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8d82512-df25-5775-a3ab-0d148900e63d,tg:lhph:34175,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julien Kuypers, portret, borststuk naar rechts kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e8d82512-df25-5775-a3ab-0d148900e63d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033019,referentienummer,,False,,,,,,,,,,,,,
e8d82512-df25-5775-a3ab-0d148900e63d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34175,brocade id,,False,,,,,,,,,,,,,
e8d82512-df25-5775-a3ab-0d148900e63d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34175/N,brocade url,,False,,,,,,,,,,,,,
