ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8f299e93-1932-5a20-a1d6-726b25f769de,tg:lhph:49935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49935,record identifiers,https://data.letterenhuis.be/ark:/24970/8f299e93-1932-5a20-a1d6-726b25f769de,object identifier,Foto's,
8f299e93-1932-5a20-a1d6-726b25f769de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ac92a95-056a-434c-b292-d9adbda1cd18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd0ee96d-8bc8-4bdb-af95-7f2bf659e04a"", ""inverseOntologyProperty"": """"}]"
8f299e93-1932-5a20-a1d6-726b25f769de,tg:lhph:49935,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f299e93-1932-5a20-a1d6-726b25f769de,tg:lhph:49935,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f299e93-1932-5a20-a1d6-726b25f769de,tg:lhph:49935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f299e93-1932-5a20-a1d6-726b25f769de,tg:lhph:49935,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theo Bogaerts, op een receptie met de koning</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8f299e93-1932-5a20-a1d6-726b25f769de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048124,referentienummer,,False,,,,,,,,,,,,,
8f299e93-1932-5a20-a1d6-726b25f769de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49935,brocade id,,False,,,,,,,,,,,,,
8f299e93-1932-5a20-a1d6-726b25f769de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49935/N,brocade url,,False,,,,,,,,,,,,,
8f299e93-1932-5a20-a1d6-726b25f769de,tg:lhph:49935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d1faf6f-e8f0-53de-acca-3b8bf48584c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a4969c5-8f71-43ce-b8e2-43c8d4baca08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8f299e93-1932-5a20-a1d6-726b25f769de,tg:lhph:49935,e73_Titles,,,au::2221,,,,,,,lhph,lhph,Foto,27e25189-8ccb-5f56-8fc3-a8d055b2321c,kw,,au::2221:1,au::2221g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/237647"",""au::2221"",""au::2221:1"",""ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c"",""Theo Bogaerts"",""ark:/83110/x0/7d93dea9-dcaa-5ae5-b759-385069a89f45""],""name"":""Theo Bogaerts"",""ark"":""ark:/83110/x0/7d93dea9-dcaa-5ae5-b759-385069a89f45"",""uri"":""/agents/people/237647"",""id"":""au::2221:1"",""resourceArk"":""ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c,,,,,,,,,,,,,,,,,,,,,
