ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ca0c6a39-2fd9-5104-ab2a-74aa0c79a0a1,tg:lhph:54420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54420,record identifiers,https://data.letterenhuis.be/ark:/24970/ca0c6a39-2fd9-5104-ab2a-74aa0c79a0a1,object identifier,Foto's,
ca0c6a39-2fd9-5104-ab2a-74aa0c79a0a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce15adee-412e-4034-ab07-92283ba8ace8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c27671de-d764-4534-aa8c-45da177eed6a"", ""inverseOntologyProperty"": """"}]"
ca0c6a39-2fd9-5104-ab2a-74aa0c79a0a1,tg:lhph:54420,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0c6a39-2fd9-5104-ab2a-74aa0c79a0a1,tg:lhph:54420,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Michel Bartosik, kijkend recht in de lens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ca0c6a39-2fd9-5104-ab2a-74aa0c79a0a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052483,referentienummer,,False,,,,,,,,,,,,,
ca0c6a39-2fd9-5104-ab2a-74aa0c79a0a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54420,brocade id,,False,,,,,,,,,,,,,
ca0c6a39-2fd9-5104-ab2a-74aa0c79a0a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54420/N,brocade url,,False,,,,,,,,,,,,,
ca0c6a39-2fd9-5104-ab2a-74aa0c79a0a1,tg:lhph:54420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d1d9d30-ca2c-5e46-b3c7-b4ddcaff8ccf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d8aec45-c1b3-4d37-85d4-a92aa451f534"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ca0c6a39-2fd9-5104-ab2a-74aa0c79a0a1,tg:lhph:54420,e73_Titles,,,au::1356,,,,,,,lhph,lhph,Foto,b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,fo,photographers,au::1356:1,au::1356g:1,,"dlod={""suggest"":[""/agents/corporate_entities/145092"",""au::1356"",""au::1356:1"",""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""Belga [Persagentschap]"",""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c""],""name"":""Belga [Persagentschap]"",""ark"":""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c"",""uri"":""/agents/corporate_entities/145092"",""id"":""au::1356:1"",""resourceArk"":""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0c6a39-2fd9-5104-ab2a-74aa0c79a0a1,tg:lhph:54420,e73_Titles,,,au::1113,,,,,,,lhph,lhph,Foto,7ee139ec-0e5f-583c-b17e-88f70a966ffb,kw,,au::1113:1,au::1113g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/119091"",""au::1113"",""au::1113:1"",""ark:/83110/x0/7ee139ec-0e5f-583c-b17e-88f70a966ffb"",""Michel Bartosik"",""ark:/83110/x0/5a4f6da4-4e68-586f-8a7d-a713c765da72""],""name"":""Michel Bartosik"",""ark"":""ark:/83110/x0/5a4f6da4-4e68-586f-8a7d-a713c765da72"",""uri"":""/agents/people/119091"",""id"":""au::1113:1"",""resourceArk"":""ark:/83110/x0/7ee139ec-0e5f-583c-b17e-88f70a966ffb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ee139ec-0e5f-583c-b17e-88f70a966ffb,,,,,,,,,,,,,,,,,,,,,
