ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8b06e3c7-aaa4-5a55-8bd1-61aaec2f9952,tg:lhph:41925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41925,record identifiers,https://data.letterenhuis.be/ark:/24970/8b06e3c7-aaa4-5a55-8bd1-61aaec2f9952,object identifier,Foto's,
8b06e3c7-aaa4-5a55-8bd1-61aaec2f9952,tg:lhph:41925,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotografe 'Filip Tas, Antwerpen', en annotaties ter reproductie.</p>
","<p>Op achterkant stempel fotografe 'Filip Tas, Antwerpen', en annotaties ter reproductie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b06e3c7-aaa4-5a55-8bd1-61aaec2f9952,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""949d4415-3ef6-4b58-b6ac-37298d13e267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22e50995-cd91-4df9-b7ab-d0a8851f78a8"", ""inverseOntologyProperty"": """"}]"
8b06e3c7-aaa4-5a55-8bd1-61aaec2f9952,tg:lhph:41925_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b06e3c7-aaa4-5a55-8bd1-61aaec2f9952,tg:lhph:41925,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b06e3c7-aaa4-5a55-8bd1-61aaec2f9952,tg:lhph:41925,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Winnie Jacobs en Evelin Brochat tijdens repetitie voor 'Freule Julie'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8b06e3c7-aaa4-5a55-8bd1-61aaec2f9952,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040649,referentienummer,,False,,,,,,,,,,,,,
8b06e3c7-aaa4-5a55-8bd1-61aaec2f9952,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41925,brocade id,,False,,,,,,,,,,,,,
8b06e3c7-aaa4-5a55-8bd1-61aaec2f9952,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41925/N,brocade url,,False,,,,,,,,,,,,,
8b06e3c7-aaa4-5a55-8bd1-61aaec2f9952,tg:lhph:41925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a18a7b11-645a-5320-a166-ad48995d8c88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5fb84e0-8b0e-4595-b04e-151a090bde17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
