ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3791349b-8c41-5af6-a076-7b1e6e67b7fb,tg:lhph:33855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33855,record identifiers,https://data.letterenhuis.be/ark:/24970/3791349b-8c41-5af6-a076-7b1e6e67b7fb,object identifier,Foto's,
3791349b-8c41-5af6-a076-7b1e6e67b7fb,tg:lhph:33855,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld in inkt: 'opsteller van Tybaert de Kater'.</p>
","<p>Op achterkant vermeld in inkt: 'opsteller van Tybaert de Kater'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791349b-8c41-5af6-a076-7b1e6e67b7fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97e0b72b-88f7-4602-9894-1377fb8612d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80fb87c8-8364-47ee-87b5-8f3c3d77fe3f"", ""inverseOntologyProperty"": """"}]"
3791349b-8c41-5af6-a076-7b1e6e67b7fb,tg:lhph:33855,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791349b-8c41-5af6-a076-7b1e6e67b7fb,tg:lhph:33855_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791349b-8c41-5af6-a076-7b1e6e67b7fb,tg:lhph:33855,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791349b-8c41-5af6-a076-7b1e6e67b7fb,tg:lhph:33855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791349b-8c41-5af6-a076-7b1e6e67b7fb,tg:lhph:33855,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Krinkels, studioportret aan tafeltje, driekwart.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3791349b-8c41-5af6-a076-7b1e6e67b7fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032710,referentienummer,,False,,,,,,,,,,,,,
3791349b-8c41-5af6-a076-7b1e6e67b7fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33855,brocade id,,False,,,,,,,,,,,,,
3791349b-8c41-5af6-a076-7b1e6e67b7fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33855/N,brocade url,,False,,,,,,,,,,,,,
3791349b-8c41-5af6-a076-7b1e6e67b7fb,tg:lhph:33855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ae9fbf9-5e84-5ce1-b57c-016092ace84c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84489e58-271e-4967-8fb7-7cc732b854eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3791349b-8c41-5af6-a076-7b1e6e67b7fb,tg:lhph:33855,e73_Titles,,,au::10646,,,,,,,lhph,lhph,Foto,f1cc5b0c-316b-5ded-9ada-491637dc16fa,kw,,au::10646:1,au::10646g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1139122"",""au::10646"",""au::10646:1"",""ark:/83110/x0/f1cc5b0c-316b-5ded-9ada-491637dc16fa"",""Lode Krinkels"",""ark:/83110/x0/28e3af8b-a649-5982-adc9-253999ab7c2e""],""name"":""Lode Krinkels"",""ark"":""ark:/83110/x0/28e3af8b-a649-5982-adc9-253999ab7c2e"",""uri"":""/agents/people/1139122"",""id"":""au::10646:1"",""resourceArk"":""ark:/83110/x0/f1cc5b0c-316b-5ded-9ada-491637dc16fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1cc5b0c-316b-5ded-9ada-491637dc16fa,,,,,,,,,,,,,,,,,,,,,
