ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
30dbcb92-c9c7-5cd6-9dc0-a38d55114213,tg:lhph:19235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19235,record identifiers,https://data.letterenhuis.be/ark:/24970/30dbcb92-c9c7-5cd6-9dc0-a38d55114213,object identifier,Foto's,
30dbcb92-c9c7-5cd6-9dc0-a38d55114213,tg:lhph:19235,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan Mr.&amp; Mvr. Thijs / 1946 / E. Steenbrugge</p>
","<p>Met opdracht aan Mr.&amp; Mvr. Thijs / 1946 / E. Steenbrugge</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30dbcb92-c9c7-5cd6-9dc0-a38d55114213,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db5a0d1a-49ea-405f-b7b2-0a0651527393"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62c2933c-504a-48c4-977b-ccfe61bb7337"", ""inverseOntologyProperty"": """"}]"
30dbcb92-c9c7-5cd6-9dc0-a38d55114213,tg:lhph:19235,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30dbcb92-c9c7-5cd6-9dc0-a38d55114213,tg:lhph:19235,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30dbcb92-c9c7-5cd6-9dc0-a38d55114213,tg:lhph:19235,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30dbcb92-c9c7-5cd6-9dc0-a38d55114213,tg:lhph:19235,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ernest Steenbrugge. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
30dbcb92-c9c7-5cd6-9dc0-a38d55114213,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018390,referentienummer,,False,,,,,,,,,,,,,
30dbcb92-c9c7-5cd6-9dc0-a38d55114213,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19235,brocade id,,False,,,,,,,,,,,,,
30dbcb92-c9c7-5cd6-9dc0-a38d55114213,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19235/N,brocade url,,False,,,,,,,,,,,,,
