ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f996e1c2-b145-554d-a42d-e92f92ce30cc,tg:lhph:53613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53613,record identifiers,https://data.letterenhuis.be/ark:/24970/f996e1c2-b145-554d-a42d-e92f92ce30cc,object identifier,Foto's,
f996e1c2-b145-554d-a42d-e92f92ce30cc,tg:lhph:53613,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 36 opnames</p>
","<p>Reeks van 36 opnames</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f996e1c2-b145-554d-a42d-e92f92ce30cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e10aa90-7374-4a2d-96cd-4ac5a1134dca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f4b3b03-1691-4187-ac4b-59f04cb474f2"", ""inverseOntologyProperty"": """"}]"
f996e1c2-b145-554d-a42d-e92f92ce30cc,tg:lhph:53613,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f996e1c2-b145-554d-a42d-e92f92ce30cc,tg:lhph:53613,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f996e1c2-b145-554d-a42d-e92f92ce30cc,tg:lhph:53613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f996e1c2-b145-554d-a42d-e92f92ce30cc,tg:lhph:53613,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film 58 - inhuldiging van de burgemeester van Tiegem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f996e1c2-b145-554d-a42d-e92f92ce30cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051720,referentienummer,,False,,,,,,,,,,,,,
f996e1c2-b145-554d-a42d-e92f92ce30cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53613,brocade id,,False,,,,,,,,,,,,,
f996e1c2-b145-554d-a42d-e92f92ce30cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53613/N,brocade url,,False,,,,,,,,,,,,,
