ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
20a08759-47de-5268-84f9-5adac6eb2925,tg:lhph:52184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52184,record identifiers,https://data.letterenhuis.be/ark:/24970/20a08759-47de-5268-84f9-5adac6eb2925,object identifier,Foto's,
20a08759-47de-5268-84f9-5adac6eb2925,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a92a01de-2f38-4d04-bccf-b1ff554ac1b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db6ced12-33c0-4e8b-8821-85edf62d49ae"", ""inverseOntologyProperty"": """"}]"
20a08759-47de-5268-84f9-5adac6eb2925,tg:lhph:52184,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a08759-47de-5268-84f9-5adac6eb2925,tg:lhph:52184,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a08759-47de-5268-84f9-5adac6eb2925,tg:lhph:52184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a08759-47de-5268-84f9-5adac6eb2925,tg:lhph:52184,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Françoise Sagan, 22 jaar oud, net getrouwd met de 42 jarige Guy Schoeller, directeur van uitgeverij Hachette. Ze vertrekken met de auto aan het stadhuis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
20a08759-47de-5268-84f9-5adac6eb2925,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050314,referentienummer,,False,,,,,,,,,,,,,
20a08759-47de-5268-84f9-5adac6eb2925,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52184,brocade id,,False,,,,,,,,,,,,,
20a08759-47de-5268-84f9-5adac6eb2925,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52184/N,brocade url,,False,,,,,,,,,,,,,
20a08759-47de-5268-84f9-5adac6eb2925,tg:lhph:52184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96504a23-1534-5629-8b27-eb811890b3fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b4f5c85-7f32-439a-bacc-59f015a27916"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
20a08759-47de-5268-84f9-5adac6eb2925,tg:lhph:52184,e73_Titles,,,au::54403,,,,,,,lhph,lhph,Foto,4a202605-7f79-581c-a8bf-d0cec6de285d,kw,,au::54403:1,au::54403g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5821121"",""au::54403"",""au::54403:1"",""ark:/83110/x0/4a202605-7f79-581c-a8bf-d0cec6de285d"",""Françoise Sagan"",""ark:/83110/x0/82c18781-aecb-5f96-83e8-fe7e1ad3133a""],""name"":""Françoise Sagan"",""ark"":""ark:/83110/x0/82c18781-aecb-5f96-83e8-fe7e1ad3133a"",""uri"":""/agents/people/5821121"",""id"":""au::54403:1"",""resourceArk"":""ark:/83110/x0/4a202605-7f79-581c-a8bf-d0cec6de285d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a202605-7f79-581c-a8bf-d0cec6de285d,,,,,,,,,,,,,,,,,,,,,
