ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
57b05b49-b26d-59dd-a4db-95980cbfe72d,tg:lhph:43124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43124,record identifiers,https://data.letterenhuis.be/ark:/24970/57b05b49-b26d-59dd-a4db-95980cbfe72d,object identifier,Foto's,
57b05b49-b26d-59dd-a4db-95980cbfe72d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95a878c3-ff03-4bc3-b8a8-0eefcd7a4a1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c991d418-af87-4fcd-81f8-0ac547c4097b"", ""inverseOntologyProperty"": """"}]"
57b05b49-b26d-59dd-a4db-95980cbfe72d,tg:lhph:43124,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57b05b49-b26d-59dd-a4db-95980cbfe72d,tg:lhph:43124,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57b05b49-b26d-59dd-a4db-95980cbfe72d,tg:lhph:43124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57b05b49-b26d-59dd-a4db-95980cbfe72d,tg:lhph:43124,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>P.G.Bunckinx, hoofd, profiel naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
57b05b49-b26d-59dd-a4db-95980cbfe72d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041824,referentienummer,,False,,,,,,,,,,,,,
57b05b49-b26d-59dd-a4db-95980cbfe72d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43124,brocade id,,False,,,,,,,,,,,,,
57b05b49-b26d-59dd-a4db-95980cbfe72d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43124/N,brocade url,,False,,,,,,,,,,,,,
57b05b49-b26d-59dd-a4db-95980cbfe72d,tg:lhph:43124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""470de193-478b-54e2-96a5-8dd64287c50b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d88064e9-fa3c-4779-92ea-10ba7fbf2f35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
57b05b49-b26d-59dd-a4db-95980cbfe72d,tg:lhph:43124,e73_Titles,,,au::18070,,,,,,,lhph,lhph,Foto,2c5b5f93-1a26-53ec-843c-3802db39c9ea,fo,photographers,au::18070:1,au::18070g:1,,"dlod={""suggest"":[""/agents/people/1933490"",""au::18070"",""au::18070:1"",""ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea"",""Filip Tas"",""ark:/83110/x0/b0313a5c-f3dd-5df3-b73c-a9e82342641a""],""name"":""Filip Tas"",""ark"":""ark:/83110/x0/b0313a5c-f3dd-5df3-b73c-a9e82342641a"",""uri"":""/agents/people/1933490"",""id"":""au::18070:1"",""resourceArk"":""ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57b05b49-b26d-59dd-a4db-95980cbfe72d,tg:lhph:43124,e73_Titles,,,au::3176,,,,,,,lhph,lhph,Foto,aea29e7e-af15-5736-aeac-10a08d50d53f,kw,,au::3176:1,au::3176g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/339832"",""au::3176"",""au::3176:1"",""ark:/83110/x0/aea29e7e-af15-5736-aeac-10a08d50d53f"",""Pieter Geert Buckinx"",""ark:/83110/x0/113fe9f7-679f-50ba-8a77-5d88766f61cd""],""name"":""Pieter Geert Buckinx"",""ark"":""ark:/83110/x0/113fe9f7-679f-50ba-8a77-5d88766f61cd"",""uri"":""/agents/people/339832"",""id"":""au::3176:1"",""resourceArk"":""ark:/83110/x0/aea29e7e-af15-5736-aeac-10a08d50d53f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aea29e7e-af15-5736-aeac-10a08d50d53f,,,,,,,,,,,,,,,,,,,,,
