ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1be1d3a1-c3c5-5f8e-a3c6-278845055325,tg:lhph:42630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42630,record identifiers,https://data.letterenhuis.be/ark:/24970/1be1d3a1-c3c5-5f8e-a3c6-278845055325,object identifier,Foto's,
1be1d3a1-c3c5-5f8e-a3c6-278845055325,tg:lhph:42630,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Indexfoto.</p>
","<p>Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be1d3a1-c3c5-5f8e-a3c6-278845055325,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44f31033-6ef6-4f65-9f72-d596b18d4e06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30da81b5-e0b1-4bcc-b605-425a038e3f5a"", ""inverseOntologyProperty"": """"}]"
1be1d3a1-c3c5-5f8e-a3c6-278845055325,tg:lhph:42630,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be1d3a1-c3c5-5f8e-a3c6-278845055325,tg:lhph:42630,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Jacobs, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1be1d3a1-c3c5-5f8e-a3c6-278845055325,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041341,referentienummer,,False,,,,,,,,,,,,,
1be1d3a1-c3c5-5f8e-a3c6-278845055325,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42630,brocade id,,False,,,,,,,,,,,,,
1be1d3a1-c3c5-5f8e-a3c6-278845055325,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42630/N,brocade url,,False,,,,,,,,,,,,,
1be1d3a1-c3c5-5f8e-a3c6-278845055325,tg:lhph:42630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5811b4e7-7fee-54af-86b2-4fe7d97f914e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""460cdd5b-fba3-4272-90cd-7a9deda23ff6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1be1d3a1-c3c5-5f8e-a3c6-278845055325,tg:lhph:42630,e73_Titles,,,au::9512,,,,,,,lhph,lhph,Foto,2a30a2d9-c599-55df-a07a-1e1612b13acc,kw,,au::9512:1,au::9512g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1017784"",""au::9512"",""au::9512:1"",""ark:/83110/x0/2a30a2d9-c599-55df-a07a-1e1612b13acc"",""Karl Jacobs"",""ark:/83110/x0/ab02d22b-5849-5ef0-ae39-82728d760a3c""],""name"":""Karl Jacobs"",""ark"":""ark:/83110/x0/ab02d22b-5849-5ef0-ae39-82728d760a3c"",""uri"":""/agents/people/1017784"",""id"":""au::9512:1"",""resourceArk"":""ark:/83110/x0/2a30a2d9-c599-55df-a07a-1e1612b13acc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a30a2d9-c599-55df-a07a-1e1612b13acc,,,,,,,,,,,,,,,,,,,,,
