ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
115f37bd-aa78-57a5-a8b9-3d97fc039fd2,tg:lhph:20728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20728,record identifiers,https://data.letterenhuis.be/ark:/24970/115f37bd-aa78-57a5-a8b9-3d97fc039fd2,object identifier,Foto's,
115f37bd-aa78-57a5-a8b9-3d97fc039fd2,tg:lhph:20728,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Emiel van der Straeten ( Pseudoniem v. Emiel Delrue Antwerpen ) 1887 - 1918</p>
<p>Pionier van de Vlaams - Afrikaanse Letterkunde.</p>
<p>Publicaties: o.a. Zuiderkruis, Soedanese legenden, De Slaapziekte.</p>
<p>In handschrift: o.a. toneelwerk, legenden, novellen, gedichten.</p>
<p>Eigendom van : Mej. Dr. Rosa Delrue</p>
<p>12, Halfmaartstraat, - Leuven.</p>
","<p>Emiel van der Straeten ( Pseudoniem v. Emiel Delrue Antwerpen ) 1887 - 1918</p>
<p>Pionier van de Vlaams - Afrikaanse Letterkunde.</p>
<p>Publicaties: o.a. Zuiderkruis, Soedanese legenden, De Slaapziekte.</p>
<p>In handschrift: o.a. toneelwerk, legenden, novellen, gedichten.</p>
<p>Eigendom van : Mej. Dr. Rosa Delrue</p>
<p>12, Halfmaartstraat, - Leuven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115f37bd-aa78-57a5-a8b9-3d97fc039fd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f140c71-489d-470e-a015-1e9608bdcbde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a672c2b-6617-40c3-987c-34e41c302cb3"", ""inverseOntologyProperty"": """"}]"
115f37bd-aa78-57a5-a8b9-3d97fc039fd2,tg:lhph:20728_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115f37bd-aa78-57a5-a8b9-3d97fc039fd2,tg:lhph:20728,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115f37bd-aa78-57a5-a8b9-3d97fc039fd2,tg:lhph:20728,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Emiel van der Straeten door Leo Lewi.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
115f37bd-aa78-57a5-a8b9-3d97fc039fd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019786,referentienummer,,False,,,,,,,,,,,,,
115f37bd-aa78-57a5-a8b9-3d97fc039fd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20728,brocade id,,False,,,,,,,,,,,,,
115f37bd-aa78-57a5-a8b9-3d97fc039fd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20728/N,brocade url,,False,,,,,,,,,,,,,
115f37bd-aa78-57a5-a8b9-3d97fc039fd2,tg:lhph:20728,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43ba1dff-2ad6-5264-af52-aa9c6646b8e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ef45f70-3c64-4855-a15d-26503022d25b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
115f37bd-aa78-57a5-a8b9-3d97fc039fd2,tg:lhph:20728,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99d779ab-1d7a-5779-ac04-c0f646d971b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48453a83-36f6-4a29-b5fa-3e2ec4888ef7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
115f37bd-aa78-57a5-a8b9-3d97fc039fd2,tg:lhph:20728,e73_Titles,,,au::17773,,,,,,,lhph,lhph,Foto,cb102850-aab9-570c-b917-6b80f9991bf1,kw,,au::17773:1,au::17773g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1901711"",""au::17773"",""au::17773:1"",""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""Emiel van der Straeten"",""ark:/83110/x0/af26d7c3-67db-52e7-8b54-e6987f1d3d8a""],""name"":""Emiel van der Straeten"",""ark"":""ark:/83110/x0/af26d7c3-67db-52e7-8b54-e6987f1d3d8a"",""uri"":""/agents/people/1901711"",""id"":""au::17773:1"",""resourceArk"":""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1,,,,,,,,,,,,,,,,,,,,,
