ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a8dfc21d-bcf7-5a16-8fc0-9966d9c2af63,tg:lhph:29888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29888,record identifiers,https://data.letterenhuis.be/ark:/24970/a8dfc21d-bcf7-5a16-8fc0-9966d9c2af63,object identifier,Foto's,
a8dfc21d-bcf7-5a16-8fc0-9966d9c2af63,tg:lhph:29888,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie exemplaren waarvan een met stempel 'Toneelmuseum, Amsterdam' op achterzijde. foto 'De Groot, Amsterdam' r.o. op voorkant.</p>
","<p>Drie exemplaren waarvan een met stempel 'Toneelmuseum, Amsterdam' op achterzijde. foto 'De Groot, Amsterdam' r.o. op voorkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8dfc21d-bcf7-5a16-8fc0-9966d9c2af63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""befe7170-9867-4054-a552-01621e5febf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68ec0888-3e8c-4079-a0de-b5c264dc5c2a"", ""inverseOntologyProperty"": """"}]"
a8dfc21d-bcf7-5a16-8fc0-9966d9c2af63,tg:lhph:29888,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8dfc21d-bcf7-5a16-8fc0-9966d9c2af63,tg:lhph:29888_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8dfc21d-bcf7-5a16-8fc0-9966d9c2af63,tg:lhph:29888,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8dfc21d-bcf7-5a16-8fc0-9966d9c2af63,tg:lhph:29888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8dfc21d-bcf7-5a16-8fc0-9966d9c2af63,tg:lhph:29888,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julia de Gruyter; portret met hoed en Leopoldsorde, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a8dfc21d-bcf7-5a16-8fc0-9966d9c2af63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028807,referentienummer,,False,,,,,,,,,,,,,
a8dfc21d-bcf7-5a16-8fc0-9966d9c2af63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29888,brocade id,,False,,,,,,,,,,,,,
