ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5ca6c74f-1a84-5fa9-a843-6e7055b03d43,tg:lhph:33707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33707,record identifiers,https://data.letterenhuis.be/ark:/24970/5ca6c74f-1a84-5fa9-a843-6e7055b03d43,object identifier,Foto's,
5ca6c74f-1a84-5fa9-a843-6e7055b03d43,tg:lhph:33707,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart.</p>
","<p>Als postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca6c74f-1a84-5fa9-a843-6e7055b03d43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""914c42f8-942b-46b5-9a2b-67cdb1a96088"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0106e9e-ae64-400d-bd03-469cc6c60168"", ""inverseOntologyProperty"": """"}]"
5ca6c74f-1a84-5fa9-a843-6e7055b03d43,tg:lhph:33707,e73_Copyrights,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca6c74f-1a84-5fa9-a843-6e7055b03d43,tg:lhph:33707,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca6c74f-1a84-5fa9-a843-6e7055b03d43,tg:lhph:33707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca6c74f-1a84-5fa9-a843-6e7055b03d43,tg:lhph:33707,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk de Koninck, portret in ovaal, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5ca6c74f-1a84-5fa9-a843-6e7055b03d43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032568,referentienummer,,False,,,,,,,,,,,,,
5ca6c74f-1a84-5fa9-a843-6e7055b03d43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33707,brocade id,,False,,,,,,,,,,,,,
5ca6c74f-1a84-5fa9-a843-6e7055b03d43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33707/N,brocade url,,False,,,,,,,,,,,,,
5ca6c74f-1a84-5fa9-a843-6e7055b03d43,tg:lhph:33707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76f10924-c1bd-5c73-ab08-f46160e2d393"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3aaebda-a2a8-459b-a4ff-2ddfc462e555"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5ca6c74f-1a84-5fa9-a843-6e7055b03d43,tg:lhph:33707,e73_Titles,,,au::10447,,,,,,,lhph,lhph,Foto,c226d1c0-d0a0-5d5f-81a5-1965102f2811,kw,,au::10447:1,au::10447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1117829"",""au::10447"",""au::10447:1"",""ark:/83110/x0/c226d1c0-d0a0-5d5f-81a5-1965102f2811"",""Lodewijk de Koninck"",""ark:/83110/x0/968208a4-6f56-5289-ad26-c913e603bcfa""],""name"":""Lodewijk de Koninck"",""ark"":""ark:/83110/x0/968208a4-6f56-5289-ad26-c913e603bcfa"",""uri"":""/agents/people/1117829"",""id"":""au::10447:1"",""resourceArk"":""ark:/83110/x0/c226d1c0-d0a0-5d5f-81a5-1965102f2811"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c226d1c0-d0a0-5d5f-81a5-1965102f2811,,,,,,,,,,,,,,,,,,,,,
