ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
056d96f9-27e6-5d29-ae96-fe4f40170d09,tg:lhph:33506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33506,record identifiers,https://data.letterenhuis.be/ark:/24970/056d96f9-27e6-5d29-ae96-fe4f40170d09,object identifier,Foto's,
056d96f9-27e6-5d29-ae96-fe4f40170d09,tg:lhph:33506,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen.</p>
","<p>Met gekartelde randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056d96f9-27e6-5d29-ae96-fe4f40170d09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a478392f-4196-4be3-8a08-9a72754792da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca59a0d5-e1b2-4a5c-b3ce-44c7d412c51d"", ""inverseOntologyProperty"": """"}]"
056d96f9-27e6-5d29-ae96-fe4f40170d09,tg:lhph:33506,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056d96f9-27e6-5d29-ae96-fe4f40170d09,tg:lhph:33506,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het graf van P.F. van Kerckhoven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
056d96f9-27e6-5d29-ae96-fe4f40170d09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032376,referentienummer,,False,,,,,,,,,,,,,
056d96f9-27e6-5d29-ae96-fe4f40170d09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33506,brocade id,,False,,,,,,,,,,,,,
056d96f9-27e6-5d29-ae96-fe4f40170d09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33506/N,brocade url,,False,,,,,,,,,,,,,
056d96f9-27e6-5d29-ae96-fe4f40170d09,tg:lhph:33506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b0336f1-433e-5d8a-a0db-025bf18be5db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74ace48d-8ec9-4f5c-a874-7b7db9defd45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
056d96f9-27e6-5d29-ae96-fe4f40170d09,tg:lhph:33506,e73_Titles,,,au::10165,,,,,,,lhph,lhph,Foto,b38189af-b060-56e0-ac0a-40907142a745,vb,,au::10165:1,au::10165g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1087655"",""au::10165"",""au::10165:1"",""ark:/83110/x0/b38189af-b060-56e0-ac0a-40907142a745"",""Pieter Frans van Kerckhoven"",""ark:/83110/x0/f769d847-67e2-5eb7-9b6d-2548a02f9906""],""name"":""Pieter Frans van Kerckhoven"",""ark"":""ark:/83110/x0/f769d847-67e2-5eb7-9b6d-2548a02f9906"",""uri"":""/agents/people/1087655"",""id"":""au::10165:1"",""resourceArk"":""ark:/83110/x0/b38189af-b060-56e0-ac0a-40907142a745"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b38189af-b060-56e0-ac0a-40907142a745,,,,,,,,
