ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
10074e40-54fb-5a51-9522-766222df626f,tg:lhph:13595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13595,record identifiers,https://data.letterenhuis.be/ark:/24970/10074e40-54fb-5a51-9522-766222df626f,object identifier,Foto's,
10074e40-54fb-5a51-9522-766222df626f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24565181-f646-4f1e-89cd-e883749ac91f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f949b341-ddd1-429a-be88-f14ddbf80a0e"", ""inverseOntologyProperty"": """"}]"
10074e40-54fb-5a51-9522-766222df626f,tg:lhph:13595,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074e40-54fb-5a51-9522-766222df626f,tg:lhph:13595,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Berghmans, samen met John Lundström.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
10074e40-54fb-5a51-9522-766222df626f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012874,referentienummer,,False,,,,,,,,,,,,,
10074e40-54fb-5a51-9522-766222df626f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13595,brocade id,,False,,,,,,,,,,,,,
10074e40-54fb-5a51-9522-766222df626f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13595/N,brocade url,,False,,,,,,,,,,,,,
10074e40-54fb-5a51-9522-766222df626f,tg:lhph:13595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcb59adc-4f6a-56ec-bbea-7e6c11df120f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""878bbc89-b958-4883-93f5-312caf91c36c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
10074e40-54fb-5a51-9522-766222df626f,tg:lhph:13595,e73_Titles,,,au::46950,,,,,,,lhph,lhph,Foto,1d836616-856f-57e5-b2ff-dfbc8316d578,fo,photographers,au::46950:1,au::46950g:1,,"dlod={""suggest"":[""/agents/people/5023650"",""au::46950"",""au::46950:1"",""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""Guy Verwimp"",""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3""],""name"":""Guy Verwimp"",""ark"":""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3"",""uri"":""/agents/people/5023650"",""id"":""au::46950:1"",""resourceArk"":""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074e40-54fb-5a51-9522-766222df626f,tg:lhph:13595,e73_Titles,,,au::11854,,,,,,,lhph,lhph,Foto,9af9cc8a-32a0-5d6a-85da-a6bab88ec028,kw,,au::11854:1,au::11854g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1268378"",""au::11854"",""au::11854:1"",""ark:/83110/x0/9af9cc8a-32a0-5d6a-85da-a6bab88ec028"",""John Lundström"",""ark:/83110/x0/df37589e-beda-52cf-a79a-0b0705b28d8f""],""name"":""John Lundström"",""ark"":""ark:/83110/x0/df37589e-beda-52cf-a79a-0b0705b28d8f"",""uri"":""/agents/people/1268378"",""id"":""au::11854:1"",""resourceArk"":""ark:/83110/x0/9af9cc8a-32a0-5d6a-85da-a6bab88ec028"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9af9cc8a-32a0-5d6a-85da-a6bab88ec028,,,,,,,,,,,,,,,,,,,,,
10074e40-54fb-5a51-9522-766222df626f,tg:lhph:13595,e73_Titles,,,au::1633,,,,,,,lhph,lhph,Foto,176bba1e-4978-5662-a292-fb01c1946e37,kw,,au::1633:1,au::1633g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/174731"",""au::1633"",""au::1633:1"",""ark:/83110/x0/176bba1e-4978-5662-a292-fb01c1946e37"",""Jan Berghmans"",""ark:/83110/x0/77348327-a356-5c4d-8116-5d2f88a5d603""],""name"":""Jan Berghmans"",""ark"":""ark:/83110/x0/77348327-a356-5c4d-8116-5d2f88a5d603"",""uri"":""/agents/people/174731"",""id"":""au::1633:1"",""resourceArk"":""ark:/83110/x0/176bba1e-4978-5662-a292-fb01c1946e37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/176bba1e-4978-5662-a292-fb01c1946e37,,,,,,,,,,,,,,,,,,,,,
