ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2930b3b8-da8a-525f-a2ba-4e4360e949ba,tg:lhph:48078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48078,record identifiers,https://data.letterenhuis.be/ark:/24970/2930b3b8-da8a-525f-a2ba-4e4360e949ba,object identifier,Foto's,
2930b3b8-da8a-525f-a2ba-4e4360e949ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37c8e995-4944-4b1b-a32f-6c3b43a9e07f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""297d07f9-15a1-44dd-a037-a0c03e1f0c04"", ""inverseOntologyProperty"": """"}]"
2930b3b8-da8a-525f-a2ba-4e4360e949ba,tg:lhph:48078,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930b3b8-da8a-525f-a2ba-4e4360e949ba,tg:lhph:48078,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930b3b8-da8a-525f-a2ba-4e4360e949ba,tg:lhph:48078,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930b3b8-da8a-525f-a2ba-4e4360e949ba,tg:lhph:48078,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930b3b8-da8a-525f-a2ba-4e4360e949ba,tg:lhph:48078,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van De Stijfkop door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staat Gust Ven (Nazaire De Saegher, notaris).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2930b3b8-da8a-525f-a2ba-4e4360e949ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046392,referentienummer,,False,,,,,,,,,,,,,
2930b3b8-da8a-525f-a2ba-4e4360e949ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48078,brocade id,,False,,,,,,,,,,,,,
2930b3b8-da8a-525f-a2ba-4e4360e949ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48078/N,brocade url,,False,,,,,,,,,,,,,
