ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e419b360-1581-5be4-a806-64f3c9850366,tg:lhph:2571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2571,record identifiers,https://data.letterenhuis.be/ark:/24970/e419b360-1581-5be4-a806-64f3c9850366,object identifier,Foto's,
e419b360-1581-5be4-a806-64f3c9850366,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4511f30c-bd96-4e0d-8925-5937c8d9d796"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5760d5d6-178e-4ff7-bd4f-dc2a1cf59b9f"", ""inverseOntologyProperty"": """"}]"
e419b360-1581-5be4-a806-64f3c9850366,tg:lhph:2571,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e419b360-1581-5be4-a806-64f3c9850366,tg:lhph:2571,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e419b360-1581-5be4-a806-64f3c9850366,tg:lhph:2571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e419b360-1581-5be4-a806-64f3c9850366,tg:lhph:2571,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ferdinand Hodler: Die Wahrheit. 1. Fassung. 195 x 271 cm. Kunsthaus Zürich. Als inspiratie voor &quot;Gregoria&quot; van Maurice Gilliams.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e419b360-1581-5be4-a806-64f3c9850366,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002371,referentienummer,,False,,,,,,,,,,,,,
e419b360-1581-5be4-a806-64f3c9850366,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2571,brocade id,,False,,,,,,,,,,,,,
e419b360-1581-5be4-a806-64f3c9850366,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2571/N,brocade url,,False,,,,,,,,,,,,,
e419b360-1581-5be4-a806-64f3c9850366,tg:lhph:2571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff96f1b5-e1e9-5a14-b655-18441a2b761b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""549663a3-d3b2-4191-82f7-89d68ae03ab3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e419b360-1581-5be4-a806-64f3c9850366,tg:lhph:2571,e73_Titles,,,au::7555,,,,,,,lhph,lhph,Foto,c526cbe4-717b-5c2c-9bfe-491f98d553c0,vb,,au::7555:1,au::7555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,
