ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b3d9dc4c-a7fd-57aa-94c3-94eb8c4f3b5b,tg:lhph:23550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23550,record identifiers,https://data.letterenhuis.be/ark:/24970/b3d9dc4c-a7fd-57aa-94c3-94eb8c4f3b5b,object identifier,Foto's,
b3d9dc4c-a7fd-57aa-94c3-94eb8c4f3b5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e4fac5f-834a-4788-921a-c03d2e4b9629"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcf4bf7e-44e1-48f7-a6f8-5a41699fc9ca"", ""inverseOntologyProperty"": """"}]"
b3d9dc4c-a7fd-57aa-94c3-94eb8c4f3b5b,tg:lhph:23550,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d9dc4c-a7fd-57aa-94c3-94eb8c4f3b5b,tg:lhph:23550,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d9dc4c-a7fd-57aa-94c3-94eb8c4f3b5b,tg:lhph:23550,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d9dc4c-a7fd-57aa-94c3-94eb8c4f3b5b,tg:lhph:23550,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henriette Mooy; met Jozef Muls op wandeling in het zwarte woud.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b3d9dc4c-a7fd-57aa-94c3-94eb8c4f3b5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022519,referentienummer,,False,,,,,,,,,,,,,
b3d9dc4c-a7fd-57aa-94c3-94eb8c4f3b5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23550,brocade id,,False,,,,,,,,,,,,,
b3d9dc4c-a7fd-57aa-94c3-94eb8c4f3b5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23550/N,brocade url,,False,,,,,,,,,,,,,
b3d9dc4c-a7fd-57aa-94c3-94eb8c4f3b5b,tg:lhph:23550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3e74646-4bd5-55c7-8b92-5f8981fdc6e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""103495ab-2b2b-4c53-9176-dcfd3a2dbc3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
