ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
36466f36-862e-5b6f-aba9-1a27359a62ad,tg:lhph:3916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3916,record identifiers,https://data.letterenhuis.be/ark:/24970/36466f36-862e-5b6f-aba9-1a27359a62ad,object identifier,Foto's,
36466f36-862e-5b6f-aba9-1a27359a62ad,tg:lhph:3916,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotografische reproduktie.De afbeelding van de foto is in een kader.</p>
","<p>Fotografische reproduktie.De afbeelding van de foto is in een kader.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36466f36-862e-5b6f-aba9-1a27359a62ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3febca9b-c948-4d17-97fa-23cd3c986435"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92ca9621-c64b-4815-9a4d-f6cb5b84a94c"", ""inverseOntologyProperty"": """"}]"
36466f36-862e-5b6f-aba9-1a27359a62ad,tg:lhph:3916,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36466f36-862e-5b6f-aba9-1a27359a62ad,tg:lhph:3916,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36466f36-862e-5b6f-aba9-1a27359a62ad,tg:lhph:3916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36466f36-862e-5b6f-aba9-1a27359a62ad,tg:lhph:3916,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willy Werner van Roosbroeck, zoon van Gust Van Roosbroeck als kleine jongen poserend met de handen op een stoel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
36466f36-862e-5b6f-aba9-1a27359a62ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003650,referentienummer,,False,,,,,,,,,,,,,
36466f36-862e-5b6f-aba9-1a27359a62ad,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES007\Roosbroeck-Gvan\roosb26.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
36466f36-862e-5b6f-aba9-1a27359a62ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3916,brocade id,,False,,,,,,,,,,,,,
36466f36-862e-5b6f-aba9-1a27359a62ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3916/N,brocade url,,False,,,,,,,,,,,,,
36466f36-862e-5b6f-aba9-1a27359a62ad,tg:lhph:3916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0db94f29-9514-5d66-9fec-4e85171e8ab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07c761cd-aab5-4c60-a9e2-83a33f1dff5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
36466f36-862e-5b6f-aba9-1a27359a62ad,tg:lhph:3916,e73_Titles,,,au::16004,,,,,,,lhph,lhph,Foto,bc7a8f69-2012-56e2-86ca-b55ebb478ddb,kw,,au::16004:1,au::16004g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1712428"",""au::16004"",""au::16004:1"",""ark:/83110/x0/bc7a8f69-2012-56e2-86ca-b55ebb478ddb"",""Willy van Roosbroeck"",""ark:/83110/x0/c095f79a-6cf1-51ad-aa18-c1fe1989671d""],""name"":""Willy van Roosbroeck"",""ark"":""ark:/83110/x0/c095f79a-6cf1-51ad-aa18-c1fe1989671d"",""uri"":""/agents/people/1712428"",""id"":""au::16004:1"",""resourceArk"":""ark:/83110/x0/bc7a8f69-2012-56e2-86ca-b55ebb478ddb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc7a8f69-2012-56e2-86ca-b55ebb478ddb,,,,,,,,,,,,,,,,,,,,,
