ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a4dd49ed-6704-5f65-837c-3660d0b9d1fd,tg:lhph:40413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40413,record identifiers,https://data.letterenhuis.be/ark:/24970/a4dd49ed-6704-5f65-837c-3660d0b9d1fd,object identifier,Foto's,
a4dd49ed-6704-5f65-837c-3660d0b9d1fd,tg:lhph:40413,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen.</p>
","<p>Met gekartelde randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4dd49ed-6704-5f65-837c-3660d0b9d1fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6a97156-a736-4dcb-b5a2-4878baf125cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c858841d-8929-429e-a8ce-9ebf60cd2270"", ""inverseOntologyProperty"": """"}]"
a4dd49ed-6704-5f65-837c-3660d0b9d1fd,tg:lhph:40413,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4dd49ed-6704-5f65-837c-3660d0b9d1fd,tg:lhph:40413,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4dd49ed-6704-5f65-837c-3660d0b9d1fd,tg:lhph:40413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4dd49ed-6704-5f65-837c-3660d0b9d1fd,tg:lhph:40413,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De dochters van Frans Mertens en Johanna Looyens, tijdens de communie van de jongste, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a4dd49ed-6704-5f65-837c-3660d0b9d1fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039158,referentienummer,,False,,,,,,,,,,,,,
a4dd49ed-6704-5f65-837c-3660d0b9d1fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40413,brocade id,,False,,,,,,,,,,,,,
a4dd49ed-6704-5f65-837c-3660d0b9d1fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40413/N,brocade url,,False,,,,,,,,,,,,,
a4dd49ed-6704-5f65-837c-3660d0b9d1fd,tg:lhph:40413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f7d0295-0f54-5815-94ed-9f5e351a2ace"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f42d2494-0cd2-4ba0-9635-be9e858ff688"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a4dd49ed-6704-5f65-837c-3660d0b9d1fd,tg:lhph:40413,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63fc009f-a015-570e-b62c-72798d275b82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7ef2b1d-f738-43fd-b79a-fcc07140de90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a4dd49ed-6704-5f65-837c-3660d0b9d1fd,tg:lhph:40413,e73_Titles,,,au::11792,,,,,,,lhph,lhph,Foto,322ed446-e68e-539a-bed0-7acbc6330398,vb,,au::11792:1,au::11792g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1261744"",""au::11792"",""au::11792:1"",""ark:/83110/x0/322ed446-e68e-539a-bed0-7acbc6330398"",""Vera Looyens"",""ark:/83110/x0/f85e51a9-6eef-5a28-bf2b-b4f4eec5f3b7""],""name"":""Vera Looyens"",""ark"":""ark:/83110/x0/f85e51a9-6eef-5a28-bf2b-b4f4eec5f3b7"",""uri"":""/agents/people/1261744"",""id"":""au::11792:1"",""resourceArk"":""ark:/83110/x0/322ed446-e68e-539a-bed0-7acbc6330398"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/322ed446-e68e-539a-bed0-7acbc6330398,,,,,,,,
a4dd49ed-6704-5f65-837c-3660d0b9d1fd,tg:lhph:40413,e73_Titles,,,au::12652,,,,,,,lhph,lhph,Foto,5b7d922b-7c09-52e7-87b8-3d3a0c0cc093,vb,,au::12652:1,au::12652g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1353764"",""au::12652"",""au::12652:1"",""ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093"",""Frans Mertens"",""ark:/83110/x0/039ff5e9-b2ed-5f9e-815f-267cc1682f43""],""name"":""Frans Mertens"",""ark"":""ark:/83110/x0/039ff5e9-b2ed-5f9e-815f-267cc1682f43"",""uri"":""/agents/people/1353764"",""id"":""au::12652:1"",""resourceArk"":""ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093,,,,,,,,
