ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a5aec1d7-b7a1-511c-84dd-bfbac1da755e,tg:lhph:1882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1882,record identifiers,https://data.letterenhuis.be/ark:/24970/a5aec1d7-b7a1-511c-84dd-bfbac1da755e,object identifier,Foto's,
a5aec1d7-b7a1-511c-84dd-bfbac1da755e,tg:lhph:1882,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto door F. Tas. (stempels) Indexfoto.</p>
","<p>Foto door F. Tas. (stempels) Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5aec1d7-b7a1-511c-84dd-bfbac1da755e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a52a3f87-b6fc-4658-adda-f8ca14417516"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d67abb7-095d-4c72-baf3-4d85d6a27219"", ""inverseOntologyProperty"": """"}]"
a5aec1d7-b7a1-511c-84dd-bfbac1da755e,tg:lhph:1882,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5aec1d7-b7a1-511c-84dd-bfbac1da755e,tg:lhph:1882,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5aec1d7-b7a1-511c-84dd-bfbac1da755e,tg:lhph:1882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5aec1d7-b7a1-511c-84dd-bfbac1da755e,tg:lhph:1882,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>David van de Woestijne, portret aan het raam, arm voor zich op een meubel steunend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a5aec1d7-b7a1-511c-84dd-bfbac1da755e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001727,referentienummer,,False,,,,,,,,,,,,,
a5aec1d7-b7a1-511c-84dd-bfbac1da755e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1882,brocade id,,False,,,,,,,,,,,,,
a5aec1d7-b7a1-511c-84dd-bfbac1da755e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1882/N,brocade url,,False,,,,,,,,,,,,,
