ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e5962cf6-e28c-51e3-843e-b288f588d38e,tg:lhph:24038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24038,record identifiers,https://data.letterenhuis.be/ark:/24970/e5962cf6-e28c-51e3-843e-b288f588d38e,object identifier,Foto's,
e5962cf6-e28c-51e3-843e-b288f588d38e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""313da875-a7c0-48a2-b8ca-05b22142c042"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8d589e2-a8ab-4295-94f2-0084e2fe590b"", ""inverseOntologyProperty"": """"}]"
e5962cf6-e28c-51e3-843e-b288f588d38e,tg:lhph:24038,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5962cf6-e28c-51e3-843e-b288f588d38e,tg:lhph:24038,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5962cf6-e28c-51e3-843e-b288f588d38e,tg:lhph:24038,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5962cf6-e28c-51e3-843e-b288f588d38e,tg:lhph:24038,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cecilia Vanderbeek en Jan Huyghebaert, aan tafel. Tentoonstelling in eigen huis en atelier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e5962cf6-e28c-51e3-843e-b288f588d38e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023003,referentienummer,,False,,,,,,,,,,,,,
e5962cf6-e28c-51e3-843e-b288f588d38e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24038,brocade id,,False,,,,,,,,,,,,,
e5962cf6-e28c-51e3-843e-b288f588d38e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24038/N,brocade url,,False,,,,,,,,,,,,,
e5962cf6-e28c-51e3-843e-b288f588d38e,tg:lhph:24038,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea1a6cdc-fe3a-51bf-9859-126e4c460afe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99450a79-dbf7-4eed-9480-3a4eabd9c2ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
