ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dde686b6-9884-54d6-b3c6-a26e4b8c0f04,tg:lhph:42533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42533,record identifiers,https://data.letterenhuis.be/ark:/24970/dde686b6-9884-54d6-b3c6-a26e4b8c0f04,object identifier,Foto's,
dde686b6-9884-54d6-b3c6-a26e4b8c0f04,tg:lhph:42533,e73_AnnotationsImmaterial,1,note.lhalg,"<p>_'GA - galerie van de akademie' _werd in die tijd gerund door Wilfried Huet,<br />
later uitgever van 'Gagarin'.</p>
<p>mogelijk is het Frank Theys op de foto.</p>
","<p>_'GA - galerie van de akademie' _werd in die tijd gerund door Wilfried Huet,<br />
later uitgever van 'Gagarin'.</p>
<p>mogelijk is het Frank Theys op de foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde686b6-9884-54d6-b3c6-a26e4b8c0f04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5d16c27-327e-40e5-a074-6ce38b1261fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""988c5004-4c82-498b-a217-cdad4908adb3"", ""inverseOntologyProperty"": """"}]"
dde686b6-9884-54d6-b3c6-a26e4b8c0f04,tg:lhph:42533,e73_Copyrights,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde686b6-9884-54d6-b3c6-a26e4b8c0f04,tg:lhph:42533_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Waasmunster,,,Waasmunster (Dendermonde),au::100600,6b52dbf8-814f-51ab-a3ac-56429bfbffd4,Waasmunster (Dendermonde),au::100600,6b52dbf8-814f-51ab-a3ac-56429bfbffd4,au::100600,6b52dbf8-814f-51ab-a3ac-56429bfbffd4,,au::100600,remarks,Nederlands,"dlod={""name"":""Waasmunster (Dendermonde)"",""ark"":""ark:/83110/x0/6b52dbf8-814f-51ab-a3ac-56429bfbffd4"",""uri"":""/subjects/10764200"",""id"":""au::100600"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde686b6-9884-54d6-b3c6-a26e4b8c0f04,tg:lhph:42533,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde686b6-9884-54d6-b3c6-a26e4b8c0f04,tg:lhph:42533,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde686b6-9884-54d6-b3c6-a26e4b8c0f04,tg:lhph:42533,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toni Geirlandt en Koen Theys in de Galerie van de Academie tijdens de opening van een 'eetbaar kunst-tentoonstelling'. Op achterplan ziet men het zwevend brood-alfabet van Rombouts-Droste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dde686b6-9884-54d6-b3c6-a26e4b8c0f04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041244,referentienummer,,False,,,,,,,,,,,,,
dde686b6-9884-54d6-b3c6-a26e4b8c0f04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42533,brocade id,,False,,,,,,,,,,,,,
