ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eadbb0a2-495a-5a3c-86c7-0596397094a9,tg:lhph:16330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16330,record identifiers,https://data.letterenhuis.be/ark:/24970/eadbb0a2-495a-5a3c-86c7-0596397094a9,object identifier,Foto's,
eadbb0a2-495a-5a3c-86c7-0596397094a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d24da720-5a4f-47a7-bd84-c291ad10f3f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d207be47-fbe4-4bc2-bfb9-7c5d48fcdf51"", ""inverseOntologyProperty"": """"}]"
eadbb0a2-495a-5a3c-86c7-0596397094a9,tg:lhph:16330,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eadbb0a2-495a-5a3c-86c7-0596397094a9,tg:lhph:16330,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eadbb0a2-495a-5a3c-86c7-0596397094a9,tg:lhph:16330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eadbb0a2-495a-5a3c-86c7-0596397094a9,tg:lhph:16330,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Goossenaerts, als krijgsgevangene tijdens WO 1.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eadbb0a2-495a-5a3c-86c7-0596397094a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015575,referentienummer,,False,,,,,,,,,,,,,
eadbb0a2-495a-5a3c-86c7-0596397094a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16330,brocade id,,False,,,,,,,,,,,,,
eadbb0a2-495a-5a3c-86c7-0596397094a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16330/N,brocade url,,False,,,,,,,,,,,,,
eadbb0a2-495a-5a3c-86c7-0596397094a9,tg:lhph:16330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52c8026e-df3f-5f12-9bbc-94583249b1eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72191f92-ca50-4fe4-8477-9f1b9adaced3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eadbb0a2-495a-5a3c-86c7-0596397094a9,tg:lhph:16330,e73_Titles,,,au::7733,,,,,,,lhph,lhph,Foto,c675a24e-457d-5bc9-9c72-9640bb831c37,kw,,au::7733:1,au::7733g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,
