ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
18ffe0db-7b5b-5d85-a2b2-47287a8bd63a,tg:lhph:4198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4198,record identifiers,https://data.letterenhuis.be/ark:/24970/18ffe0db-7b5b-5d85-a2b2-47287a8bd63a,object identifier,Foto's,
18ffe0db-7b5b-5d85-a2b2-47287a8bd63a,tg:lhph:4198,e73_AnnotationsImmaterial,1,note.lhalg,"<p>zat bij brief aan M.E. Belpaire, 1 november 1917</p>
","<p>zat bij brief aan M.E. Belpaire, 1 november 1917</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ffe0db-7b5b-5d85-a2b2-47287a8bd63a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e4d4fca-9d20-4d89-a50a-d601e3129378"", ""ontologyProperty"": """", ""resourceXresourceId"": ""101a0e95-c836-441a-9900-ef9f4e34e18d"", ""inverseOntologyProperty"": """"}]"
18ffe0db-7b5b-5d85-a2b2-47287a8bd63a,tg:lhph:4198,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ffe0db-7b5b-5d85-a2b2-47287a8bd63a,tg:lhph:4198,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ffe0db-7b5b-5d85-a2b2-47287a8bd63a,tg:lhph:4198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ffe0db-7b5b-5d85-a2b2-47287a8bd63a,tg:lhph:4198,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johannes Jørgensen samen met een soldaat en een pater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
18ffe0db-7b5b-5d85-a2b2-47287a8bd63a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003920,referentienummer,,False,,,,,,,,,,,,,
18ffe0db-7b5b-5d85-a2b2-47287a8bd63a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4198,brocade id,,False,,,,,,,,,,,,,
18ffe0db-7b5b-5d85-a2b2-47287a8bd63a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4198/N,brocade url,,False,,,,,,,,,,,,,
18ffe0db-7b5b-5d85-a2b2-47287a8bd63a,tg:lhph:4198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""583715b0-e67a-5764-8920-eef0e1a25900"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fcb1472-bc05-40de-ac5e-099b7ee573d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
18ffe0db-7b5b-5d85-a2b2-47287a8bd63a,tg:lhph:4198,e73_Titles,,,au::9740,,,,,,,lhph,lhph,Foto,bc24ea6c-9d68-5986-bb1b-f5fe1bad19ef,kw,,au::9740:1,au::9740g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1042180"",""au::9740"",""au::9740:1"",""ark:/83110/x0/bc24ea6c-9d68-5986-bb1b-f5fe1bad19ef"",""Johannes Jørgensen"",""ark:/83110/x0/ba40c879-cd78-52b4-8d73-d5ef0849864b""],""name"":""Johannes Jørgensen"",""ark"":""ark:/83110/x0/ba40c879-cd78-52b4-8d73-d5ef0849864b"",""uri"":""/agents/people/1042180"",""id"":""au::9740:1"",""resourceArk"":""ark:/83110/x0/bc24ea6c-9d68-5986-bb1b-f5fe1bad19ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc24ea6c-9d68-5986-bb1b-f5fe1bad19ef,,,,,,,,,,,,,,,,,,,,,
