ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7e9f437a-a4cf-51cd-b67e-339d19014d8f,tg:lhph:24153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24153,record identifiers,https://data.letterenhuis.be/ark:/24970/7e9f437a-a4cf-51cd-b67e-339d19014d8f,object identifier,Foto's,
7e9f437a-a4cf-51cd-b67e-339d19014d8f,tg:lhph:24153,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Na het doopsel met de macaronisoep&quot;</p>
","<p>&quot;Na het doopsel met de macaronisoep&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e9f437a-a4cf-51cd-b67e-339d19014d8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07d1d313-eced-432a-9386-32375263f3c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1267865-a96d-43a3-9d73-408abb4ba260"", ""inverseOntologyProperty"": """"}]"
7e9f437a-a4cf-51cd-b67e-339d19014d8f,tg:lhph:24153,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e9f437a-a4cf-51cd-b67e-339d19014d8f,tg:lhph:24153,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e9f437a-a4cf-51cd-b67e-339d19014d8f,tg:lhph:24153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e9f437a-a4cf-51cd-b67e-339d19014d8f,tg:lhph:24153,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;De Witte&quot; in de Jan Vanderheyden-film.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7e9f437a-a4cf-51cd-b67e-339d19014d8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023118,referentienummer,,False,,,,,,,,,,,,,
7e9f437a-a4cf-51cd-b67e-339d19014d8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24153,brocade id,,False,,,,,,,,,,,,,
7e9f437a-a4cf-51cd-b67e-339d19014d8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24153/N,brocade url,,False,,,,,,,,,,,,,
