ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
56adb249-ff6f-514b-bc12-9d70a588c411,tg:lhph:20687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20687,record identifiers,https://data.letterenhuis.be/ark:/24970/56adb249-ff6f-514b-bc12-9d70a588c411,object identifier,Foto's,
56adb249-ff6f-514b-bc12-9d70a588c411,tg:lhph:20687,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Emmanuel Van Straeten, stichter van &quot; Met Tijd en Vlijt &quot;.</p>
<p>&quot; Emmanuel van Straelen, voor Mr. L. Dosfel / Victor Jacobs, 1 feb. 1924 &quot;.</p>
","<p>Emmanuel Van Straeten, stichter van &quot; Met Tijd en Vlijt &quot;.</p>
<p>&quot; Emmanuel van Straelen, voor Mr. L. Dosfel / Victor Jacobs, 1 feb. 1924 &quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56adb249-ff6f-514b-bc12-9d70a588c411,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab68f5fc-5c5b-4c79-b0c7-c037ad3718d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c7a1fab-441e-4483-b51f-d34817584f5d"", ""inverseOntologyProperty"": """"}]"
56adb249-ff6f-514b-bc12-9d70a588c411,tg:lhph:20687_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56adb249-ff6f-514b-bc12-9d70a588c411,tg:lhph:20687,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56adb249-ff6f-514b-bc12-9d70a588c411,tg:lhph:20687,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel van Straelen. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
56adb249-ff6f-514b-bc12-9d70a588c411,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019745,referentienummer,,False,,,,,,,,,,,,,
56adb249-ff6f-514b-bc12-9d70a588c411,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20687,brocade id,,False,,,,,,,,,,,,,
56adb249-ff6f-514b-bc12-9d70a588c411,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20687/N,brocade url,,False,,,,,,,,,,,,,
56adb249-ff6f-514b-bc12-9d70a588c411,tg:lhph:20687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a390b6ee-9e63-52bc-b53f-b55dfecc0752"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39286271-50a8-49c8-8204-9dfb62a2bcf7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
56adb249-ff6f-514b-bc12-9d70a588c411,tg:lhph:20687,e73_Titles,,,au::53255,,,,,,,lhph,lhph,Foto,34292754-95c4-5c28-9ef9-ff23c687c875,fo,photographers,au::53255:1,au::53255g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5698285"",""au::53255"",""au::53255:1"",""ark:/83110/x0/34292754-95c4-5c28-9ef9-ff23c687c875"",""Ghémar"",""ark:/83110/x0/82826f3b-e9db-5507-a2f1-522cc7c4d047""],""name"":""Ghémar"",""ark"":""ark:/83110/x0/82826f3b-e9db-5507-a2f1-522cc7c4d047"",""uri"":""/agents/corporate_entities/5698285"",""id"":""au::53255:1"",""resourceArk"":""ark:/83110/x0/34292754-95c4-5c28-9ef9-ff23c687c875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34292754-95c4-5c28-9ef9-ff23c687c875,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56adb249-ff6f-514b-bc12-9d70a588c411,tg:lhph:20687,e73_Titles,,,au::17764,,,,,,,lhph,lhph,Foto,bdfc8beb-e0e1-5224-8b3b-27c9980a4477,kw,,au::17764:1,au::17764g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1900748"",""au::17764"",""au::17764:1"",""ark:/83110/x0/bdfc8beb-e0e1-5224-8b3b-27c9980a4477"",""Emmanuel van Straelen"",""ark:/83110/x0/234a54c7-2ba1-541b-9819-e0d1239cc7d8""],""name"":""Emmanuel van Straelen"",""ark"":""ark:/83110/x0/234a54c7-2ba1-541b-9819-e0d1239cc7d8"",""uri"":""/agents/people/1900748"",""id"":""au::17764:1"",""resourceArk"":""ark:/83110/x0/bdfc8beb-e0e1-5224-8b3b-27c9980a4477"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bdfc8beb-e0e1-5224-8b3b-27c9980a4477,,,,,,,,,,,,,,,,,,,,,
