ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e0688002-57be-5af9-a210-4dfc99161a20,tg:lhph:27978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27978,record identifiers,https://data.letterenhuis.be/ark:/24970/e0688002-57be-5af9-a210-4dfc99161a20,object identifier,Foto's,
e0688002-57be-5af9-a210-4dfc99161a20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adf6d905-928d-4bee-9aab-4c07577cc039"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4327abb-66b1-4c95-bd45-f2985fb90cea"", ""inverseOntologyProperty"": """"}]"
e0688002-57be-5af9-a210-4dfc99161a20,tg:lhph:27978,e73_Copyrights,,,,,,,1993.0,2108,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0688002-57be-5af9-a210-4dfc99161a20,tg:lhph:27978,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0688002-57be-5af9-a210-4dfc99161a20,tg:lhph:27978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0688002-57be-5af9-a210-4dfc99161a20,tg:lhph:27978,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marc Verstockt, tijdens de barbecue van Eurosail 1993.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e0688002-57be-5af9-a210-4dfc99161a20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026910,referentienummer,,False,,,,,,,,,,,,,
e0688002-57be-5af9-a210-4dfc99161a20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27978,brocade id,,False,,,,,,,,,,,,,
e0688002-57be-5af9-a210-4dfc99161a20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27978/N,brocade url,,False,,,,,,,,,,,,,
e0688002-57be-5af9-a210-4dfc99161a20,tg:lhph:27978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7ad16d9-33e0-5142-8081-ed006a01eea7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c7ec85c-4241-4fe3-bc3b-cf51d5e097ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e0688002-57be-5af9-a210-4dfc99161a20,tg:lhph:27978,e73_Titles,,,au::19831,,,,,,,lhph,lhph,Foto,e9948299-b8e5-58d4-822e-e8d7201a8258,kw,,au::19831:1,au::19831g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2121917"",""au::19831"",""au::19831:1"",""ark:/83110/x0/e9948299-b8e5-58d4-822e-e8d7201a8258"",""Marc Verstockt"",""ark:/83110/x0/81fe9d6c-cf03-59c6-8985-ff90ab3505a2""],""name"":""Marc Verstockt"",""ark"":""ark:/83110/x0/81fe9d6c-cf03-59c6-8985-ff90ab3505a2"",""uri"":""/agents/people/2121917"",""id"":""au::19831:1"",""resourceArk"":""ark:/83110/x0/e9948299-b8e5-58d4-822e-e8d7201a8258"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9948299-b8e5-58d4-822e-e8d7201a8258,,,,,,,,,,,,,,,,,,,,,
