ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
603b475a-7247-54b1-9d82-d02577cb71bf,tg:lhph:24299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24299,record identifiers,https://data.letterenhuis.be/ark:/24970/603b475a-7247-54b1-9d82-d02577cb71bf,object identifier,Foto's,
603b475a-7247-54b1-9d82-d02577cb71bf,tg:lhph:24299,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart (1,2): Heer Nestor De Tière. - Schrijver van de &quot; De Bruid der Zee<br />
&quot;.</p>
<p>Naar de lichtteekening van D. Elebaut - Lichtdruk G. Hermans, Antwerpen.</p>
","<p>Postkaart (1,2): Heer Nestor De Tière. - Schrijver van de &quot; De Bruid der Zee<br />
&quot;.</p>
<p>Naar de lichtteekening van D. Elebaut - Lichtdruk G. Hermans, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603b475a-7247-54b1-9d82-d02577cb71bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7528e8ca-d9c4-4e85-aee4-3a9dbdd82dab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b8da84a-9842-4478-95a8-a0c1f119f613"", ""inverseOntologyProperty"": """"}]"
603b475a-7247-54b1-9d82-d02577cb71bf,tg:lhph:24299,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603b475a-7247-54b1-9d82-d02577cb71bf,tg:lhph:24299_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603b475a-7247-54b1-9d82-d02577cb71bf,tg:lhph:24299,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603b475a-7247-54b1-9d82-d02577cb71bf,tg:lhph:24299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603b475a-7247-54b1-9d82-d02577cb71bf,tg:lhph:24299,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nestor de Tière, schrijver van &quot; De Bruid der Zee &quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
603b475a-7247-54b1-9d82-d02577cb71bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023263,referentienummer,,False,,,,,,,,,,,,,
603b475a-7247-54b1-9d82-d02577cb71bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24299,brocade id,,False,,,,,,,,,,,,,
603b475a-7247-54b1-9d82-d02577cb71bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24299/N,brocade url,,False,,,,,,,,,,,,,
603b475a-7247-54b1-9d82-d02577cb71bf,tg:lhph:24299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45911676-95fb-51eb-935a-51f523c365e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a49787c-bc12-4a53-8f15-e00d30a04d04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
603b475a-7247-54b1-9d82-d02577cb71bf,tg:lhph:24299,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""331466a0-6160-5b81-bf81-58f21196001e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""383067ce-e153-485d-a240-fd77ed778333"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
603b475a-7247-54b1-9d82-d02577cb71bf,tg:lhph:24299,e73_Titles,,,au::53134,,,,,,,lhph,lhph,Foto,0f8d5209-d52a-5e22-8b31-6ed47d5eb070,fo,photographers,au::53134:1,au::53134g:1,,"dlod={""suggest"":[""/agents/people/5685338"",""au::53134"",""au::53134:1"",""ark:/83110/x0/0f8d5209-d52a-5e22-8b31-6ed47d5eb070"",""Gustave Hermans"",""ark:/83110/x0/59ffacae-b48e-50df-af62-9507984343c0""],""name"":""Gustave Hermans"",""ark"":""ark:/83110/x0/59ffacae-b48e-50df-af62-9507984343c0"",""uri"":""/agents/people/5685338"",""id"":""au::53134:1"",""resourceArk"":""ark:/83110/x0/0f8d5209-d52a-5e22-8b31-6ed47d5eb070"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f8d5209-d52a-5e22-8b31-6ed47d5eb070,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
