ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
796c7861-e8f7-5a90-8691-278b8ac523ae,tg:lhph:49872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49872,record identifiers,https://data.letterenhuis.be/ark:/24970/796c7861-e8f7-5a90-8691-278b8ac523ae,object identifier,Foto's,
796c7861-e8f7-5a90-8691-278b8ac523ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dae87f1e-f326-41a0-afc0-ab8b91afdf91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3df82f6d-093c-4630-a680-62dada40d84a"", ""inverseOntologyProperty"": """"}]"
796c7861-e8f7-5a90-8691-278b8ac523ae,tg:lhph:49872,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796c7861-e8f7-5a90-8691-278b8ac523ae,tg:lhph:49872,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geertrui Daem leunt tegen de muur met haar handen in haar zakken, naast een spiegel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
796c7861-e8f7-5a90-8691-278b8ac523ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048066,referentienummer,,False,,,,,,,,,,,,,
796c7861-e8f7-5a90-8691-278b8ac523ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49872,brocade id,,False,,,,,,,,,,,,,
796c7861-e8f7-5a90-8691-278b8ac523ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49872/N,brocade url,,False,,,,,,,,,,,,,
796c7861-e8f7-5a90-8691-278b8ac523ae,tg:lhph:49872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77391646-7e97-58ed-b3fc-471c12c18ec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2065e352-7c10-4884-b40e-fc81511c3244"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
796c7861-e8f7-5a90-8691-278b8ac523ae,tg:lhph:49872,e73_Titles,,,au::4813,,,,,,,lhph,lhph,Foto,431d3bb0-8bc0-547c-b7cf-5760d9125cee,kw,,au::4813:1,au::4813g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/514991"",""au::4813"",""au::4813:1"",""ark:/83110/x0/431d3bb0-8bc0-547c-b7cf-5760d9125cee"",""Geertrui Daem"",""ark:/83110/x0/911d7482-48ef-5750-8bd9-89b6b06d8daa""],""name"":""Geertrui Daem"",""ark"":""ark:/83110/x0/911d7482-48ef-5750-8bd9-89b6b06d8daa"",""uri"":""/agents/people/514991"",""id"":""au::4813:1"",""resourceArk"":""ark:/83110/x0/431d3bb0-8bc0-547c-b7cf-5760d9125cee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/431d3bb0-8bc0-547c-b7cf-5760d9125cee,,,,,,,,,,,,,,,,,,,,,
796c7861-e8f7-5a90-8691-278b8ac523ae,tg:lhph:49872,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
