ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
34c4dade-6188-5286-b739-1fb0ec4f5191,tg:lhph:22043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22043,record identifiers,https://data.letterenhuis.be/ark:/24970/34c4dade-6188-5286-b739-1fb0ec4f5191,object identifier,Foto's,
34c4dade-6188-5286-b739-1fb0ec4f5191,tg:lhph:22043,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton ( 227 x 298).(Foto onbekend, blijbaar herwerkt door Visser van Weeren, Den Haag).</p>
","<p>Op karton ( 227 x 298).(Foto onbekend, blijbaar herwerkt door Visser van Weeren, Den Haag).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34c4dade-6188-5286-b739-1fb0ec4f5191,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bdbf41b-c250-4c19-a58e-12a562efc6f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88ec3c40-8293-4411-83e6-9757eebff0cd"", ""inverseOntologyProperty"": """"}]"
34c4dade-6188-5286-b739-1fb0ec4f5191,tg:lhph:22043,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34c4dade-6188-5286-b739-1fb0ec4f5191,tg:lhph:22043_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Berlijn,,,Berlijn (Duitsland),au::102046,1b2bc08d-f649-57bc-a036-c257fa84b78f,Berlijn (DUBBEL),au::102047,6b4f962f-8433-54d2-9eee-e21aa226a4a3,au::102046,1b2bc08d-f649-57bc-a036-c257fa84b78f,au::102047,au::102047,remarks,Nederlands,"dlod={""name"":""Berlijn (Berlijn)"",""ark"":""ark:/83110/x0/6b4f962f-8433-54d2-9eee-e21aa226a4a3"",""uri"":""/subjects/10919029"",""id"":""au::102047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34c4dade-6188-5286-b739-1fb0ec4f5191,tg:lhph:22043,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34c4dade-6188-5286-b739-1fb0ec4f5191,tg:lhph:22043,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-03-03,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34c4dade-6188-5286-b739-1fb0ec4f5191,tg:lhph:22043,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Van Cauwelaert. Een delegatie van de &quot;Raad van Vlaanderen&quot;.<br />
August Borms, Pieter Tack, Rijkskanselier von Behmann Hollweg, E. Dumon, E. Verhees, J. Lambrichts, J. van den Broeck, T. Vernieuwe.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
34c4dade-6188-5286-b739-1fb0ec4f5191,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021064,referentienummer,,False,,,,,,,,,,,,,
34c4dade-6188-5286-b739-1fb0ec4f5191,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(zie ook ph/ 16912p : R. 1008/p voor een ander versie),commentaar gebruiker,,False,,,,,,,,,,,,,
