ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1e531d7d-08cc-5b1d-93f7-7bd16b7c3170,tg:lhph:16687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16687,record identifiers,https://data.letterenhuis.be/ark:/24970/1e531d7d-08cc-5b1d-93f7-7bd16b7c3170,object identifier,Foto's,
1e531d7d-08cc-5b1d-93f7-7bd16b7c3170,tg:lhph:16687,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan Eddy / 09-06-1935.</p>
","<p>Met opdracht aan Eddy / 09-06-1935.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e531d7d-08cc-5b1d-93f7-7bd16b7c3170,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9171d56-6c72-490b-a264-fe1f6bfcd070"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e1451a8-b939-468c-a758-8faa4ec6c853"", ""inverseOntologyProperty"": """"}]"
1e531d7d-08cc-5b1d-93f7-7bd16b7c3170,tg:lhph:16687,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e531d7d-08cc-5b1d-93f7-7bd16b7c3170,tg:lhph:16687_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e531d7d-08cc-5b1d-93f7-7bd16b7c3170,tg:lhph:16687,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e531d7d-08cc-5b1d-93f7-7bd16b7c3170,tg:lhph:16687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e531d7d-08cc-5b1d-93f7-7bd16b7c3170,tg:lhph:16687,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gustave Roth. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1e531d7d-08cc-5b1d-93f7-7bd16b7c3170,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015927,referentienummer,,False,,,,,,,,,,,,,
1e531d7d-08cc-5b1d-93f7-7bd16b7c3170,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16687,brocade id,,False,,,,,,,,,,,,,
1e531d7d-08cc-5b1d-93f7-7bd16b7c3170,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16687/N,brocade url,,False,,,,,,,,,,,,,
1e531d7d-08cc-5b1d-93f7-7bd16b7c3170,tg:lhph:16687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fac8793a-9084-5df6-9d23-1213ff462ddb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df70ff4c-c7fe-4da6-b230-0cd79af10b04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
