ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f6778f9e-5ce4-5f46-b356-ed3b67ef997a,tg:lhph:43785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43785,record identifiers,https://data.letterenhuis.be/ark:/24970/f6778f9e-5ce4-5f46-b356-ed3b67ef997a,object identifier,Foto's,
f6778f9e-5ce4-5f46-b356-ed3b67ef997a,tg:lhph:43785,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee identieke foto's op hetzelfde formaat.</p>
","<p>Twee identieke foto's op hetzelfde formaat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6778f9e-5ce4-5f46-b356-ed3b67ef997a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e1a5d88-03e1-44f7-9402-97090959a556"", ""ontologyProperty"": """", ""resourceXresourceId"": ""936a0b09-e520-402e-a0b7-d3bd145347ba"", ""inverseOntologyProperty"": """"}]"
f6778f9e-5ce4-5f46-b356-ed3b67ef997a,tg:lhph:43785,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6778f9e-5ce4-5f46-b356-ed3b67ef997a,tg:lhph:43785,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6778f9e-5ce4-5f46-b356-ed3b67ef997a,tg:lhph:43785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6778f9e-5ce4-5f46-b356-ed3b67ef997a,tg:lhph:43785,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lutgardis Dosfel legt bloemen neer tijdens hulde Lodewijk Dosfel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f6778f9e-5ce4-5f46-b356-ed3b67ef997a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042434,referentienummer,,False,,,,,,,,,,,,,
f6778f9e-5ce4-5f46-b356-ed3b67ef997a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43785,brocade id,,False,,,,,,,,,,,,,
f6778f9e-5ce4-5f46-b356-ed3b67ef997a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43785/N,brocade url,,False,,,,,,,,,,,,,
