ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e39b1fdc-5cd6-52eb-9965-e8de6693dbfe,tg:lhph:4624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4624,record identifiers,https://data.letterenhuis.be/ark:/24970/e39b1fdc-5cd6-52eb-9965-e8de6693dbfe,object identifier,Foto's,
e39b1fdc-5cd6-52eb-9965-e8de6693dbfe,tg:lhph:4624,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de foto staat vermeld: &quot;Jos André Bernard de Stamply Jonckvr de Seigliére&quot;.</p>
<p>Op de rugzijde staat deze informatie nogmaals met een handgeschreven<br />
boodschap:</p>
<p>&quot;Aan Mr ~ Mev Frans Eliaerts uit Dankbaarheid Jos André&quot;.</p>
<p>Foto op postkaart.</p>
","<p>Op de foto staat vermeld: &quot;Jos André Bernard de Stamply Jonckvr de Seigliére&quot;.</p>
<p>Op de rugzijde staat deze informatie nogmaals met een handgeschreven<br />
boodschap:</p>
<p>&quot;Aan Mr ~ Mev Frans Eliaerts uit Dankbaarheid Jos André&quot;.</p>
<p>Foto op postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e39b1fdc-5cd6-52eb-9965-e8de6693dbfe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c36096a-4716-452d-ad15-31e4d7fb29ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed8da95b-79d3-4b64-ad10-739c65725830"", ""inverseOntologyProperty"": """"}]"
e39b1fdc-5cd6-52eb-9965-e8de6693dbfe,tg:lhph:4624,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e39b1fdc-5cd6-52eb-9965-e8de6693dbfe,tg:lhph:4624,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos André, hoofd en schouders, in de rol van Bernard Stamply in &quot;Jonkvrouw de la Seigliere&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e39b1fdc-5cd6-52eb-9965-e8de6693dbfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004330,referentienummer,,False,,,,,,,,,,,,,
e39b1fdc-5cd6-52eb-9965-e8de6693dbfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4624,brocade id,,False,,,,,,,,,,,,,
e39b1fdc-5cd6-52eb-9965-e8de6693dbfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4624/N,brocade url,,False,,,,,,,,,,,,,
e39b1fdc-5cd6-52eb-9965-e8de6693dbfe,tg:lhph:4624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8a71b43-eb9f-52c0-89d0-1af8b03703df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8c0d798-6eab-4a3a-ad3a-b084dec9dc9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e39b1fdc-5cd6-52eb-9965-e8de6693dbfe,tg:lhph:4624,e73_Titles,,,au::434,,,,,,,lhph,lhph,Foto,91bfab9a-2571-5030-b139-18f74107b3ad,kw,,au::434:1,au::434g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/46438"",""au::434"",""au::434:1"",""ark:/83110/x0/91bfab9a-2571-5030-b139-18f74107b3ad"",""Jos André"",""ark:/83110/x0/b50f739f-1bde-51ed-a69a-025aae574910""],""name"":""Jos André"",""ark"":""ark:/83110/x0/b50f739f-1bde-51ed-a69a-025aae574910"",""uri"":""/agents/people/46438"",""id"":""au::434:1"",""resourceArk"":""ark:/83110/x0/91bfab9a-2571-5030-b139-18f74107b3ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91bfab9a-2571-5030-b139-18f74107b3ad,,,,,,,,,,,,,,,,,,,,,
e39b1fdc-5cd6-52eb-9965-e8de6693dbfe,tg:lhph:4624,e73_Titles,,,au::6276,,,,,,,lhph,lhph,Foto,bdf7fead-4691-50d3-9f39-769b58866571,vb,,au::6276:1,au::6276g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/671532"",""au::6276"",""au::6276:1"",""ark:/83110/x0/bdf7fead-4691-50d3-9f39-769b58866571"",""Frans Eliaerts"",""ark:/83110/x0/c9e011a2-e06b-5222-9a79-35bd9f1ab866""],""name"":""Frans Eliaerts"",""ark"":""ark:/83110/x0/c9e011a2-e06b-5222-9a79-35bd9f1ab866"",""uri"":""/agents/people/671532"",""id"":""au::6276:1"",""resourceArk"":""ark:/83110/x0/bdf7fead-4691-50d3-9f39-769b58866571"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bdf7fead-4691-50d3-9f39-769b58866571,,,,,,,,
