ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
22e90d2f-c5d9-5129-aca4-65747983db2f,tg:lhph:25410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25410,record identifiers,https://data.letterenhuis.be/ark:/24970/22e90d2f-c5d9-5129-aca4-65747983db2f,object identifier,Foto's,
22e90d2f-c5d9-5129-aca4-65747983db2f,tg:lhph:25410,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee zichten op deze scene, een ( 122795/56) van Gazet Van Antwerpen.</p>
","<p>Twee zichten op deze scene, een ( 122795/56) van Gazet Van Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e90d2f-c5d9-5129-aca4-65747983db2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28b25a0e-a9d3-45ba-bb58-dd2e34bcdded"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bc51d87-ce10-453c-b5f0-3f8b0b90aa4b"", ""inverseOntologyProperty"": """"}]"
22e90d2f-c5d9-5129-aca4-65747983db2f,tg:lhph:25410,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e90d2f-c5d9-5129-aca4-65747983db2f,tg:lhph:25410_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e90d2f-c5d9-5129-aca4-65747983db2f,tg:lhph:25410,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e90d2f-c5d9-5129-aca4-65747983db2f,tg:lhph:25410,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e90d2f-c5d9-5129-aca4-65747983db2f,tg:lhph:25410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-11-04,,1934-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e90d2f-c5d9-5129-aca4-65747983db2f,tg:lhph:25410,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Octavie Belloy als Sissy en Adriaan van Roey als Hertog Max van Beieren in de operette 'Sissy' van Fritz Kreisler - eerste bedrijf.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
22e90d2f-c5d9-5129-aca4-65747983db2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024364,referentienummer,,False,,,,,,,,,,,,,
