ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
58f301aa-bd59-5c91-8457-54678cf1fed0,tg:lhph:22068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22068,record identifiers,https://data.letterenhuis.be/ark:/24970/58f301aa-bd59-5c91-8457-54678cf1fed0,object identifier,Foto's,
58f301aa-bd59-5c91-8457-54678cf1fed0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ec1c63a-0288-4c54-89b7-280aade4f27a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42f2f824-3c81-410c-87ba-6cb468f48084"", ""inverseOntologyProperty"": """"}]"
58f301aa-bd59-5c91-8457-54678cf1fed0,tg:lhph:22068,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58f301aa-bd59-5c91-8457-54678cf1fed0,tg:lhph:22068,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58f301aa-bd59-5c91-8457-54678cf1fed0,tg:lhph:22068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58f301aa-bd59-5c91-8457-54678cf1fed0,tg:lhph:22068,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De achtergevel van het Lijsternest in de sneeuw kort na de voltooiing van de werken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
58f301aa-bd59-5c91-8457-54678cf1fed0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021089,referentienummer,,False,,,,,,,,,,,,,
58f301aa-bd59-5c91-8457-54678cf1fed0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22068,brocade id,,False,,,,,,,,,,,,,
58f301aa-bd59-5c91-8457-54678cf1fed0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22068/N,brocade url,,False,,,,,,,,,,,,,
58f301aa-bd59-5c91-8457-54678cf1fed0,tg:lhph:22068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca8e93fc-afdc-5886-998d-bf6ad901b4f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d824a847-a4be-4e38-8417-0aa021387e5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
