ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d0f9798c-071e-5646-86b9-22e37985acf9,tg:lhph:12652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12652,record identifiers,https://data.letterenhuis.be/ark:/24970/d0f9798c-071e-5646-86b9-22e37985acf9,object identifier,Foto's,
d0f9798c-071e-5646-86b9-22e37985acf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93258cb5-58f7-400d-b8db-6a2315bed2a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""669aee59-624d-4efc-b80e-d3fba0c4bf2b"", ""inverseOntologyProperty"": """"}]"
d0f9798c-071e-5646-86b9-22e37985acf9,tg:lhph:12652,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0f9798c-071e-5646-86b9-22e37985acf9,tg:lhph:12652,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0f9798c-071e-5646-86b9-22e37985acf9,tg:lhph:12652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0f9798c-071e-5646-86b9-22e37985acf9,tg:lhph:12652,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Liane Bruylants, tijdens een dactyloles</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d0f9798c-071e-5646-86b9-22e37985acf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011952,referentienummer,,False,,,,,,,,,,,,,
d0f9798c-071e-5646-86b9-22e37985acf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12652,brocade id,,False,,,,,,,,,,,,,
d0f9798c-071e-5646-86b9-22e37985acf9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12652/N,brocade url,,False,,,,,,,,,,,,,
d0f9798c-071e-5646-86b9-22e37985acf9,tg:lhph:12652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65d882cc-60c1-5cb4-b9b5-9f2932b4c363"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f35486d-db03-4d24-99df-38bf95dcd917"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
