ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5183d9d3-835b-5b6d-b8d0-0ae471915e8d,tg:lhph:8276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8276,record identifiers,https://data.letterenhuis.be/ark:/24970/5183d9d3-835b-5b6d-b8d0-0ae471915e8d,object identifier,Foto's,
5183d9d3-835b-5b6d-b8d0-0ae471915e8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8633e88-b137-44cd-9e30-c75a11b98542"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a6eba1f-9b89-4d88-959d-090815f9b054"", ""inverseOntologyProperty"": """"}]"
5183d9d3-835b-5b6d-b8d0-0ae471915e8d,tg:lhph:8276,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183d9d3-835b-5b6d-b8d0-0ae471915e8d,tg:lhph:8276,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183d9d3-835b-5b6d-b8d0-0ae471915e8d,tg:lhph:8276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183d9d3-835b-5b6d-b8d0-0ae471915e8d,tg:lhph:8276,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jack Verstappen als inleider tentoonstelling Gust Dierikx.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5183d9d3-835b-5b6d-b8d0-0ae471915e8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007911,referentienummer,,False,,,,,,,,,,,,,
5183d9d3-835b-5b6d-b8d0-0ae471915e8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8276,brocade id,,False,,,,,,,,,,,,,
5183d9d3-835b-5b6d-b8d0-0ae471915e8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8276/N,brocade url,,False,,,,,,,,,,,,,
5183d9d3-835b-5b6d-b8d0-0ae471915e8d,tg:lhph:8276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce0b0098-5f82-596d-8799-e23a42e24653"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cc14d93-5bd5-4266-9b6d-49f887c84910"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
