ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b4284601-a898-57dc-a33c-517862a1aa34,tg:lhph:41883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41883,record identifiers,https://data.letterenhuis.be/ark:/24970/b4284601-a898-57dc-a33c-517862a1aa34,object identifier,Foto's,
b4284601-a898-57dc-a33c-517862a1aa34,tg:lhph:41883,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Marcel Lambin, Oude God'.</p>
","<p>Op achterkant stempel 'Marcel Lambin, Oude God'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4284601-a898-57dc-a33c-517862a1aa34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""766d4d1d-9f54-44a5-baba-87889dda8179"", ""ontologyProperty"": """", ""resourceXresourceId"": ""181d8d41-8972-46e9-a230-5a3a95e1f9d5"", ""inverseOntologyProperty"": """"}]"
b4284601-a898-57dc-a33c-517862a1aa34,tg:lhph:41883,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4284601-a898-57dc-a33c-517862a1aa34,tg:lhph:41883_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4284601-a898-57dc-a33c-517862a1aa34,tg:lhph:41883,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4284601-a898-57dc-a33c-517862a1aa34,tg:lhph:41883,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4284601-a898-57dc-a33c-517862a1aa34,tg:lhph:41883,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Monument voor J.F. Willems op het St. Baafsplein.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b4284601-a898-57dc-a33c-517862a1aa34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040607,referentienummer,,False,,,,,,,,,,,,,
b4284601-a898-57dc-a33c-517862a1aa34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41883,brocade id,,False,,,,,,,,,,,,,
b4284601-a898-57dc-a33c-517862a1aa34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41883/N,brocade url,,False,,,,,,,,,,,,,
b4284601-a898-57dc-a33c-517862a1aa34,tg:lhph:41883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8829110d-4d4b-5951-8b75-be9fab55debe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74af8032-4cfe-4ff1-89b2-8cfca1f7da0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
