ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3e84f11e-d0f2-50ac-8333-57c362403b25,tg:lhph:52007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52007,record identifiers,https://data.letterenhuis.be/ark:/24970/3e84f11e-d0f2-50ac-8333-57c362403b25,object identifier,Foto's,
3e84f11e-d0f2-50ac-8333-57c362403b25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fa51e36-9bf0-48ad-b626-9839d98b89ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f4e867a-bc81-467f-9f90-ef441b613657"", ""inverseOntologyProperty"": """"}]"
3e84f11e-d0f2-50ac-8333-57c362403b25,tg:lhph:52007,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e84f11e-d0f2-50ac-8333-57c362403b25,tg:lhph:52007,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik Ballet tijdens een banket.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3e84f11e-d0f2-50ac-8333-57c362403b25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050133,referentienummer,,False,,,,,,,,,,,,,
3e84f11e-d0f2-50ac-8333-57c362403b25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52007,brocade id,,False,,,,,,,,,,,,,
3e84f11e-d0f2-50ac-8333-57c362403b25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52007/N,brocade url,,False,,,,,,,,,,,,,
3e84f11e-d0f2-50ac-8333-57c362403b25,tg:lhph:52007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""232ec02f-28b2-54fb-89f7-265d9cd45329"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6983ea6f-700c-4ee5-a996-768fdf6ba220"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3e84f11e-d0f2-50ac-8333-57c362403b25,tg:lhph:52007,e73_Titles,,,au::7327,,,,,,,lhph,lhph,Foto,a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,fo,photographers,au::7327:1,au::7327g:1,,"dlod={""suggest"":[""/agents/people/783989"",""au::7327"",""au::7327:1"",""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""Nestor Gerard"",""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a""],""name"":""Nestor Gerard"",""ark"":""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a"",""uri"":""/agents/people/783989"",""id"":""au::7327:1"",""resourceArk"":""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e84f11e-d0f2-50ac-8333-57c362403b25,tg:lhph:52007,e73_Titles,,,au::1050,,,,,,,lhph,lhph,Foto,44e5247e-0961-5fdb-8512-a4e68a447a34,kw,,au::1050:1,au::1050g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/112350"",""au::1050"",""au::1050:1"",""ark:/83110/x0/44e5247e-0961-5fdb-8512-a4e68a447a34"",""Hendrik Ballet"",""ark:/83110/x0/313db025-b363-5ec1-b263-a0e8234855b5""],""name"":""Hendrik Ballet"",""ark"":""ark:/83110/x0/313db025-b363-5ec1-b263-a0e8234855b5"",""uri"":""/agents/people/112350"",""id"":""au::1050:1"",""resourceArk"":""ark:/83110/x0/44e5247e-0961-5fdb-8512-a4e68a447a34"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44e5247e-0961-5fdb-8512-a4e68a447a34,,,,,,,,,,,,,,,,,,,,,
